time,pos_x,pos_y,pressure
50902.92,0.794067,-70.88419,0.4672532
50902.93,0.794067,-70.88419,0.4662757
50902.94,0.794067,-70.91956,0.4652981
50902.95,0.794067,-70.95493,0.4643206
50902.96,0.794067,-70.9903,0.4643206
50902.96,0.833242,-71.02568,0.4633431
50902.98,0.833242,-71.07874,0.4633431
50902.99,0.8612263,-71.1318,0.4613881
50903,0.9004014,-71.14948,0.4604106
50903.01,0.9451742,-71.18486,0.4604106
50903.02,0.9843493,-71.22023,0.4604106
50903.03,1.012329,-71.27329,0.459433
50903.04,1.07389,-71.30867,0.4584555
50903.05,1.101874,-71.34404,0.4565005
50903.06,1.15224,-71.34404,0.4565005
50903.07,1.191415,-71.34404,0.457478
50903.08,1.2194,-71.34404,0.457478
50903.09,1.303343,-71.34404,0.457478
50903.1,1.359306,-71.34404,0.4565005
50903.11,1.420868,-71.34404,0.455523
50903.12,1.48243,-71.29098,0.455523
50903.13,1.521605,-71.25561,0.455523
50903.14,1.521605,-71.22023,0.4545455
50903.15,1.549584,-71.22023,0.4545455
50903.16,1.549584,-71.20255,0.4545455
50903.17,1.510409,-71.20255,0.453568
50903.18,1.432064,-71.20255,0.4545455
50903.19,1.320131,-71.16718,0.4545455
50903.2,1.163431,-71.1318,0.453568
50903.21,0.9339786,-71.11411,0.453568
50903.21,0.6037894,-71.06105,0.4545455
50903.23,0.2064458,-70.95493,0.453568
50903.24,-0.2804436,-70.81343,0.453568
50903.25,-0.8009104,-70.56582,0.4545455
50903.26,-1.36615,-70.1767,0.453568
50903.27,-1.992946,-69.61073,0.453568
50903.28,-2.776448,-68.86787,0.4545455
50903.29,-3.845365,-67.93047,0.4545455
50903.3,-5.753743,-66.25021,0.455523
50903.31,-7.225602,-64.94138,0.4545455
50903.32,-8.736636,-63.49105,0.4545455
50903.33,-9.536922,-62.71283,0.4545455
50903.34,-11.36695,-60.9972,0.455523
50903.35,-13.21377,-58.99857,0.455523
50903.36,-16.12391,-55.40813,0.455523
50903.37,-17.02493,-54.04624,0.4565005
50903.38,-19.79516,-49.42995,0.4565005
50903.39,-21.55244,-45.92794,0.4545455
50903.4,-22.35832,-44.07082,0.455523
50903.41,-23.99248,-40.28582,0.453568
50903.42,-25.49232,-36.32395,0.453568
50903.43,-27.48464,-30.38115,0.4545455
50903.44,-28.65989,-26.31316,0.4565005
50903.45,-29.17476,-24.29685,0.4565005
50903.46,-30.42836,-17.80575,0.4565005
50903.46,-30.90965,-13.24253,0.457478
50903.48,-30.9992,-8.467052,0.4565005
50903.49,-30.6802,-3.585466,0.4565005
50903.5,-30.059,1.33149,0.457478
50903.51,-29.20834,6.160021,0.455523
50903.52,-28.21218,10.88243,0.455523
50903.53,-27.00895,15.44566,0.455523
50903.54,-25.70498,19.84969,0.455523
50903.55,-24.99424,21.97213,0.4565005
50903.56,-22.5486,28.14487,0.4584555
50903.57,-21.70354,30.09041,0.457478
50903.58,-18.87735,35.71486,0.4565005
50903.59,-17.03613,39.14611,0.4565005
50903.6,-15.22848,42.24133,0.455523
50903.61,-13.4824,45.01818,0.455523
50903.62,-11.921,47.47666,0.4565005
50903.63,-10.42116,49.66983,0.4565005
50903.64,-9.156366,51.58002,0.455523
50903.65,-8.093046,53.27797,0.457478
50903.66,-7.158442,54.74598,0.457478
50903.67,-6.391735,56.16093,0.457478
50903.68,-5.641816,57.43439,0.4565005
50903.69,-4.897489,58.56635,0.455523
50903.7,-4.169956,59.53914,0.4565005
50903.71,-3.50398,60.40579,0.4565005
50903.71,-2.92755,61.2017,0.455523
50903.73,-2.451856,62.06836,0.455523
50903.74,-2.015332,62.88196,0.4565005
50903.75,-1.634778,63.6425,0.4565005
50903.76,-1.298991,64.26154,0.4565005
50903.77,-1.047152,64.73908,0.457478
50903.78,-0.9072447,65.11051,0.457478
50903.79,-0.8792605,65.42889,0.457478
50903.8,-0.9408219,65.65881,0.457478
50903.81,-1.035961,65.83568,0.4584555
50903.82,-1.159084,65.97717,0.459433
50903.83,-1.226238,66.10098,0.4613881
50903.84,-1.226238,66.20709,0.4604106
50903.85,-1.198254,66.38397,0.459433
50903.86,-1.108713,66.59621,0.4604106
50903.87,-0.979997,66.82614,0.459433
50903.88,-0.8680696,67.03839,0.4584555
50903.89,-0.7897195,67.21526,0.459433
50903.9,-0.7617353,67.32138,0.4584555
50903.91,-0.7617353,67.40981,0.457478
50903.92,-0.7897195,67.44519,0.459433
50903.93,-0.817699,67.48056,0.459433
50903.94,-0.817699,67.48056,0.459433
50903.95,-0.817699,67.51593,0.4604106
50903.96,-0.7617353,67.55131,0.4604106
50903.96,-0.688983,67.58668,0.459433
50903.98,-0.5994372,67.65742,0.4604106
50903.99,-0.5378805,67.72817,0.459433
50904,-0.5098962,67.76354,0.4584555
50904.01,-0.5098962,67.79893,0.4604106
50904.02,-0.5098962,67.81661,0.459433
50904.03,-0.5378805,67.81661,0.459433
50904.04,-0.5714577,67.85198,0.4604106
50904.05,-0.5714577,67.85198,0.459433
50904.06,-0.5714577,67.85198,0.4584555
50904.07,-0.5378805,67.85198,0.4584555
50904.08,-0.5098962,67.85198,0.459433
50904.09,-0.4707212,67.88735,0.459433
50904.1,-0.4035667,67.92274,0.4613881
50904.11,-0.4035667,67.95811,0.4604106
50904.12,-0.3699846,67.99348,0.4613881
50904.13,-0.3699846,68.02885,0.4613881
50904.14,-0.3699846,68.0996,0.4613881
50904.15,-0.4035667,68.11729,0.4613881
50904.16,-0.4035667,68.17034,0.4613881
50904.17,-0.4483347,68.25878,0.4604106
50904.18,-0.5210871,68.32954,0.4604106
50904.19,-0.5602621,68.40028,0.4613881
50904.2,-0.5882463,68.5064,0.459433
50904.21,-0.6218236,68.59484,0.4604106
50904.21,-0.6498079,68.68327,0.4604106
50904.23,-0.6777873,68.77171,0.4613881
50904.24,-0.6777873,68.87783,0.4613881
50904.25,-0.6498079,68.96626,0.4623656
50904.26,-0.6218236,69.07238,0.4613881
50904.27,-0.5826486,69.16082,0.4613881
50904.28,-0.5098962,69.30231,0.4613881
50904.29,-0.4819168,69.33768,0.4623656
50904.3,-0.4819168,69.39075,0.4613881
50904.31,-0.4483347,69.42612,0.4633431
