time,pos_x,pos_y,pressure
50926,-0.6386123,-70.61887,0.4222874
50926.01,-0.6106328,-70.67194,0.4232649
50926.02,-0.5098962,-70.76038,0.4222874
50926.03,-0.4427417,-70.79575,0.4232649
50926.04,-0.3587938,-70.83112,0.4222874
50926.05,-0.3140209,-70.83112,0.4232649
50926.06,-0.2300778,-70.8665,0.4232649
50926.07,-0.140532,-70.90187,0.4232649
50926.08,-0.05099107,-70.91956,0.4242424
50926.09,0.0497455,-70.95493,0.4222874
50926.1,0.1560751,-70.95493,0.4213099
50926.11,0.2568116,-70.9903,0.4222874
50926.12,0.4135119,-70.9903,0.4232649
50926.13,0.5030577,-70.95493,0.4222874
50926.14,0.5870008,-70.95493,0.4213099
50926.15,0.5870008,-70.91956,0.4222874
50926.16,0.704526,-70.91956,0.4222874
50926.17,0.704526,-70.91956,0.4232649
50926.18,0.8108604,-70.90187,0.4232649
50926.19,0.8108604,-70.90187,0.4222874
50926.2,0.8836127,-70.8665,0.4213099
50926.21,0.9115921,-70.8665,0.4232649
50926.21,0.9507672,-70.8665,0.4222874
50926.23,0.9507672,-70.8665,0.4222874
50926.24,0.9899423,-70.8665,0.4222874
50926.25,0.9899423,-70.8665,0.4213099
50926.26,0.9899423,-70.8665,0.4213099
50926.27,0.9899423,-70.83112,0.4232649
50926.28,0.9899423,-70.83112,0.4232649
50926.29,0.9619628,-70.81343,0.4232649
50926.3,0.9339786,-70.76038,0.42522
50926.31,0.8836127,-70.74268,0.42522
50926.32,0.8444377,-70.68963,0.4242424
50926.33,0.8052626,-70.67194,0.42522
50926.34,0.8052626,-70.63657,0.4232649
50926.35,0.8052626,-70.56582,0.4232649
50926.36,0.8052626,-70.49507,0.4232649
50926.37,0.8444377,-70.40663,0.4232649
50926.38,0.8444377,-70.3182,0.4232649
50926.39,0.8444377,-70.24745,0.4232649
50926.4,0.8108604,-70.15902,0.4213099
50926.41,0.743701,-70.01752,0.4213099
50926.42,0.704526,-69.85835,0.4222874
50926.43,0.6765466,-69.61073,0.4213099
50926.44,0.6765466,-69.25699,0.4213099
50926.45,0.7716853,-68.77943,0.4222874
50926.46,0.9731537,-68.08965,0.4222874
50926.46,1.303343,-67.09918,0.4222874
50926.48,1.728671,-65.79035,0.4232649
50926.49,2.333085,-64.12778,0.4222874
50926.5,3.138968,-62.09379,0.4222874
50926.51,4.095959,-59.6353,0.4232649
50926.52,5.080928,-56.78771,0.4222874
50926.53,6.026723,-53.51563,0.4213099
50926.54,6.961327,-49.97825,0.4213099
50926.55,7.884735,-46.1225,0.4203323
50926.56,8.752179,-42.05451,0.4203323
50926.57,9.457326,-37.80965,0.4213099
50926.58,10.00578,-33.44098,0.4203323
50926.59,10.48707,-28.96619,0.4203323
50926.6,11.00194,-24.33222,0.4232649
50926.61,11.65672,-19.53906,0.4232649
50926.62,12.40664,-14.55135,0.4232649
50926.63,13.16215,-9.439841,0.4261975
50926.64,13.81694,-4.204512,0.42522
50926.65,14.31502,1.013131,0.42522
50926.66,14.65081,6.036212,0.4261975
50926.67,14.79071,10.88243,0.42522
50926.68,14.69558,15.42797,0.42522
50926.69,14.3542,19.61977,0.4261975
50926.7,13.76657,23.4932,0.4261975
50926.71,12.97188,27.24283,0.4261975
50926.71,12.11563,30.86864,0.427175
50926.73,11.30974,34.47678,0.4261975
50926.74,10.67175,38.10258,0.4261975
50926.75,10.23523,41.55154,0.427175
50926.76,9.899446,44.87668,0.427175
50926.77,9.558067,47.98958,0.4281525
50926.78,9.171914,50.8018,0.4301075
50926.79,8.701814,53.33102,0.4281525
50926.8,8.075012,55.59496,0.4281525
50926.81,7.381057,57.59357,0.4281525
50926.82,6.675905,59.25615,0.4261975
50926.83,6.004336,60.70647,0.4261975
50926.84,5.321571,61.97992,0.4281525
50926.85,4.661198,63.16495,0.4281525
50926.86,3.978433,64.26154,0.4281525
50926.87,3.402003,65.23432,0.4301075
50926.88,2.931902,66.0833,0.42913
50926.89,2.573729,66.80846,0.42913
50926.9,2.316297,67.37444,0.4301075
50926.91,2.126019,67.81661,0.42913
50926.92,1.986108,68.17034,0.4281525
50926.93,1.868582,68.45335,0.4301075
50926.94,1.767846,68.71865,0.42913
50926.95,1.667109,68.87783,0.42913
50926.96,1.57197,69.01933,0.4301075
50926.96,1.488027,69.12545,0.4301075
50926.98,1.420868,69.19619,0.4310851
50926.99,1.392889,69.23156,0.4330401
50927,1.348116,69.23156,0.4330401
50927.01,1.320131,69.23156,0.4330401
50927.02,1.320131,69.23156,0.4340176
50927.03,1.320131,69.19619,0.4340176
50927.04,1.320131,69.16082,0.4330401
50927.05,1.292152,69.16082,0.4330401
50927.06,1.292152,69.09007,0.4330401
50927.07,1.252977,69.0547,0.4330401
50927.08,1.2194,69.03701,0.4340176
50927.09,1.191415,69.03701,0.4340176
50927.1,1.191415,69.00164,0.4340176
50927.11,1.191415,69.00164,0.4330401
50927.12,1.191415,69.00164,0.4330401
50927.13,1.191415,69.00164,0.4330401
50927.14,1.191415,69.00164,0.4330401
50927.15,1.2194,69.03701,0.4340176
50927.16,1.2194,69.0547,0.4340176
50927.17,1.2194,69.0547,0.4349951
50927.18,1.252977,69.12545,0.4349951
50927.19,1.252977,69.16082,0.4340176
50927.2,1.252977,69.16082,0.4349951
50927.21,1.252977,69.19619,0.4359726
50927.21,1.252977,69.21387,0.4359726
50927.23,1.252977,69.21387,0.4359726
50927.24,1.2194,69.24925,0.4359726
50927.25,1.191415,69.28462,0.4359726
50927.26,1.163431,69.32,0.4359726
50927.27,1.129854,69.37306,0.4379277
50927.28,1.129854,69.40843,0.4369501
50927.29,1.101874,69.46149,0.4379277
50927.3,1.101874,69.49687,0.4408602
50927.31,1.07389,69.53224,0.4408602
50927.32,1.07389,69.54993,0.4389052
50927.33,1.07389,69.54993,0.4398827
50927.34,1.07389,69.54993,0.4379277
50927.35,1.07389,69.54993,0.4389052
50927.36,1.040313,69.5853,0.4398827
50927.37,1.012329,69.62067,0.4398827
50927.38,1.012329,69.63837,0.4398827
50927.39,0.9843493,69.63837,0.4418377
50927.4,0.9843493,69.67374,0.4418377
50927.41,0.9843493,69.70911,0.4428152
50927.42,0.9843493,69.70911,0.4447703
50927.43,0.9843493,69.70911,0.4428152
50927.44,0.9843493,69.70911,0.4428152
50927.45,0.9843493,69.72679,0.4437928
50927.46,0.9843493,69.72679,0.4428152
50927.46,1.012329,69.72679,0.4428152
50927.48,1.012329,69.72679,0.4437928
50927.49,1.040313,69.72679,0.4428152
50927.5,1.040313,69.72679,0.4437928
50927.51,1.07389,69.72679,0.4437928
50927.52,1.101874,69.72679,0.4428152
50927.53,1.129854,69.63837,0.4428152
50927.54,1.169029,69.51456,0.4437928
50927.55,1.213802,69.28462,0.4428152
50927.56,1.269765,68.87783,0.4437928
50927.58,1.538393,67.44519,0.4467253
50927.59,1.756655,66.22479,0.4467253
50927.6,2.086844,64.61527,0.4467253
50927.61,2.484188,62.66972,0.4457478
50927.62,3.032639,60.37042,0.4467253
50927.63,3.69861,57.62894,0.4467253
50927.64,4.414952,54.48067,0.4486803
50927.65,5.092119,50.76643,0.4477028
50927.66,5.696534,46.66306,0.4486803
50927.67,6.233789,42.06447,0.4506354
50927.68,6.71508,36.97063,0.455523
50927.69,7.241145,31.48769,0.4672532
50927.7,7.789596,25.61563,0.483871
50927.71,8.394011,19.44289,0.5014663
50927.71,9.054389,13.00486,0.516129
50927.73,9.737149,6.496078,0.5249267
50927.74,10.53184,-0.01271232,0.5298142
50927.75,11.53919,-6.415379,0.5337244
50927.76,12.69206,-12.69424,0.5337244
50927.77,13.92887,-18.79622,0.5337244
50927.78,15.16008,-24.75671,0.5347019
50927.79,16.32414,-30.61108,0.5337244
50927.8,17.37067,-36.27089,0.5337244
50927.81,18.24371,-41.71846,0.5337244
50927.82,18.93206,-46.91841,0.5327469
50927.83,19.55887,-51.78232,0.5327469
50927.84,20.26402,-56.25711,0.5327469
50927.85,20.99155,-60.25435,0.5317693
50927.86,21.73028,-63.77404,0.5317693
50927.87,22.41304,-66.78082,0.5307918
50927.88,23.07342,-69.36311,0.5298142
50927.89,23.75619,-71.55629,0.5288367
50927.9,24.52289,-73.41341,0.5288367
50927.91,25.27841,-74.98755,0.5278592
50927.92,25.97796,-76.38481,0.5259042
50927.93,26.49283,-77.62289,0.5219941
