time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50941.85,0.1841,-70.5128,0,0,0,270
50941.86,0.1609,-70.542,0,0,0,270
50941.87,0.1231,-70.5481,0,0,0,270
50941.88,0.0993,-70.5481,0,0,0,270
50941.89,0.0889,-70.5481,0,0,0,270
50941.9,0.0742,-70.5637,0,0,0,270
50941.91,0.0553,-70.5835,0,0,0,270
50941.92,0.0553,-70.5835,0,0,0,270
50941.93,0.0553,-70.5835,0,0,0,270
50941.94,0.0553,-70.584,0,0,0,270
50941.95,0.0553,-70.6012,0,0,0,270
50941.96,0.0553,-70.6012,0,0,0,270
50941.97,0.0553,-70.6012,0,0,0,270
50941.98,0.0553,-70.6012,0,0,0,270
50941.99,0.0282,-70.6012,0,0,0,270
50942,0.0022,-70.6012,0,0,0,270
50942.01,-0.0283,-70.6012,0,0,0,270
50942.02,-0.0454,-70.6012,0,0,0,270
50942.03,-0.0516,-70.6012,0,0,0,270
50942.04,-0.0734,-70.6012,0,0,0,270
50942.05,-0.0734,-70.5849,0,0,0,270
50942.06,-0.0479,-70.5835,0,0,0,270
50942.07,-0.0454,-70.5512,0,0,0,270
50942.08,-0.0454,-70.5481,0,0,0,270
50942.09,-0.0454,-70.5481,0,0,0,270
50942.1,-0.0454,-70.5481,0,0,0,270
50942.11,-0.0454,-70.5481,0,0,0,270
50942.12,-0.0525,-70.5481,0,0,0,270
50942.13,-0.0734,-70.5481,0,0,0,270
50942.14,-0.0747,-70.5481,0,0,0,270
50942.15,-0.1126,-70.5187,0,0,0,270
50942.16,-0.1785,-70.4681,0,0,0,270
50942.17,-0.2741,-70.3575,0,0,0,270
50942.18,-0.2916,-70.2268,0,0,0,270
50942.19,-0.3093,-70.0584,0,0,0,270
50942.2,-0.2976,-69.8069,0,0,0,270
50942.21,-0.2083,-69.2445,0,0,0,270
50942.22,-0.0622,-68.5942,0,0,0,270
50942.23,0.2344,-67.5115,0,0,0,270
50942.24,0.5422,-66.4438,0,0,0,270
50942.25,1.0004,-64.7455,0,0,0,270
50942.26,1.3271,-63.2339,0,0,0,270
50942.27,1.8255,-60.6854,0,0,0,270
50942.28,2.3747,-57.0282,0,0,0,270
50942.29,2.9793,-51.5471,0,0,0,270
50942.3,3.2578,-48.5148,0,0,0,270
50942.31,3.4464,-46.0065,0,0,0,270
50942.32,3.5763,-43.719,0,0,0,270
50942.33,3.7568,-39.8342,0,0,0,270
50942.34,3.8885,-35.7574,0,0,0,270
50942.35,3.9906,-31.4451,0,0,0,270
50942.36,4.0786,-26.8708,0,0,0,270
50942.37,4.1292,-23.3334,0,0,0,270
50942.38,4.2532,-16.4266,0,0,0,270
50942.39,4.2165,-6.8178,0,0,0,270
50942.4,4.0969,-2.479,0,0,0,270
50942.41,3.8486,2.4691,0,0,0,270
50942.42,3.6302,6.0983,0,0,0,270
50942.43,3.3954,9.8291,0,0,0,270
50942.44,3.171,13.4055,0,0,0,270
50942.45,2.9282,17.7321,0,0,0,270
50942.46,2.711,22.4076,0,0,0,270
50942.47,2.5509,26.1818,0,0,0,270
50942.48,2.273,33.7862,0,0,0,270
50942.49,2.0987,39.3205,0,0,0,270
50942.5,1.9679,42.4253,0,0,0,270
50942.51,1.8682,44.6194,0,0,0,270
50942.52,1.709,47.1805,0,0,0,270
50942.53,1.4946,50.0413,0,0,0,270
50942.54,1.2797,51.8762,0,0,0,270
50942.55,1.0212,53.7386,0,0,0,270
50942.56,0.6315,55.8592,0,0,0,270
50942.57,0.2708,57.4745,0,0,0,270
50942.58,-0.5318,60.4043,0,0,0,270
50942.59,-1.0967,62.2991,0,0,0,270
50942.6,-1.3621,63.3052,0,0,0,270
50942.61,-1.5735,64.3294,0,0,0,270
50942.62,-1.6677,65.0175,0,0,0,270
50942.63,-1.7131,65.6824,0,0,0,270
50942.64,-1.7131,66.5479,0,0,0,270
50942.65,-1.6619,67.1134,0,0,0,270
50942.66,-1.5313,67.6617,0,0,0,270
50942.67,-1.4029,68.0121,0,0,0,270
50942.68,-1.1684,68.4328,0,0,0,270
50942.69,-0.8548,68.8776,0,0,0,270
50942.7,-0.6404,69.1334,0,0,0,270
50942.71,-0.3834,69.4328,0,0,0,270
50942.72,-0.2568,69.5855,0,0,0,270
50942.73,-0.1653,69.7142,0,0,0,270
50942.74,-0.1139,69.8175,0,0,0,270
50942.75,-0.0677,69.8886,0,0,0,270
50942.76,0.0182,69.9891,0,0,0,270
50942.77,0.0785,70.0542,0,0,0,270
50942.78,0.1605,70.1379,0,0,0,270
50942.79,0.2071,70.2031,0,0,0,270
50942.8,0.2933,70.3229,0,0,0,270
50942.81,0.4107,70.5173,0,0,0,270
50942.82,0.4457,70.5905,0,0,0,270
50942.83,0.4471,70.5935,0,0,0,270
50942.84,0.4471,70.5935,0,0,0,270
50942.85,0.4471,70.5935,0,0,0,270
50942.86,0.4471,70.612,0,0,0,270
50942.87,0.4567,70.6288,0,0,0,270
50942.88,0.4751,70.6288,0,0,0,270
50942.89,0.4813,70.6316,0,0,0,270
50942.9,0.5753,70.7167,0,0,0,270
50942.91,0.6034,70.8045,0,0,0,270
50942.92,0.6038,70.872,0,0,0,270
50942.93,0.6038,70.9396,0,0,0,270
50942.94,0.569,71.0592,0,0,0,270
50942.95,0.5646,71.0958,0,0,0,270
50942.96,0.5354,71.1269,0,0,0,270
50942.97,0.4853,71.1679,0,0,0,270
50942.98,0.4261,71.2311,0,0,0,270
50942.99,0.4033,71.2752,0,0,0,270
50943,0.3693,71.3363,0,0,0,270
50943.01,0.3464,71.371,0,0,0,270
50943.02,0.286,71.4584,0,0,0,270
50943.03,0.2848,71.4871,0,0,0,270
50943.04,0.2437,71.5244,0,0,0,270
50943.05,0.211,71.552,0,0,0,270
50943.06,0.1952,71.5869,0,0,0,270
50943.07,0.1853,71.6016,0,0,0,270
50943.08,0.1544,71.6016,0,0,0,270
50943.09,0.1281,71.6016,0,0,0,270
50943.1,0.0953,71.6016,0,0,0,270
50943.11,0.0668,71.6016,0,0,0,270
50943.12,0.0386,71.6016,0,0,0,270
50943.13,0.0386,71.6016,0,0,0,270
50943.14,0.0386,71.6016,0,0,0,270
50943.15,0.0386,71.58,0,0,0,270
50943.16,0.0551,71.5662,0,0,0,270
50943.17,0.0777,71.5521,0,0,0,270
50943.18,0.1063,71.5185,0,0,0,270
50943.19,0.1322,71.4904,0,0,0,270
50943.2,0.1561,71.4601,0,0,0,270
50943.21,0.1824,71.4443,0,0,0,270
50943.22,0.36,71.3723,0,0,0,270
50943.23,0.4602,71.3438,0,0,0,270
50943.24,0.5262,71.3363,0,0,0,270
50943.25,0.5607,71.3146,0,0,0,270
50943.26,0.5758,71.3009,0,0,0,270
50943.27,0.5874,71.3009,0,0,0,270
50943.28,0.6038,71.3009,0,0,0,270
50943.29,0.6088,71.3009,0,0,0,270
50943.3,0.6318,71.3009,0,0,0,270
50943.31,0.6318,71.3009,0,0,0,270
50943.32,0.6284,71.3009,0,0,0,270
50943.33,0.6038,71.3009,0,0,0,270
