time,pos_x,pos_y,pressure
50906.68,0.5646144,-70.68963,0.459433
50906.69,0.5366349,-70.68963,0.457478
50906.7,0.5366349,-70.68963,0.4565005
50906.71,0.5030577,-70.68963,0.455523
50906.71,0.4750734,-70.725,0.453568
50906.73,0.4750734,-70.725,0.453568
50906.74,0.4750734,-70.76038,0.4545455
50906.75,0.4750734,-70.76038,0.4525904
50906.76,0.4750734,-70.76038,0.4525904
50906.77,0.4750734,-70.76038,0.453568
50906.78,0.5030577,-70.79575,0.4516129
50906.79,0.57581,-70.81343,0.4516129
50906.8,0.6541601,-70.81343,0.4516129
50906.81,0.7213146,-70.81343,0.4516129
50906.82,0.794067,-70.84881,0.4506354
50906.83,0.8220512,-70.88419,0.4516129
50906.84,0.8612263,-70.88419,0.4496579
50906.85,0.9004014,-70.88419,0.4486803
50906.86,0.9339786,-70.90187,0.4477028
50906.87,0.9619628,-70.90187,0.4467253
50906.88,0.9899423,-70.90187,0.4467253
50906.89,0.9899423,-70.90187,0.4467253
50906.9,1.034715,-70.90187,0.4467253
50906.91,1.034715,-70.8665,0.4457478
50906.92,1.062699,-70.8665,0.4457478
50906.93,1.062699,-70.83112,0.4437928
50906.94,1.062699,-70.81343,0.4437928
50906.95,1.062699,-70.77806,0.4437928
50906.96,1.012329,-70.74268,0.4428152
50906.96,0.9507672,-70.74268,0.4428152
50906.98,0.8556284,-70.74268,0.4418377
50906.99,0.7213146,-70.74268,0.4418377
50907,0.5534235,-70.79575,0.4408602
50907.01,0.3743368,-70.90187,0.4408602
50907.02,0.1448843,-71.04337,0.4389052
50907.03,-0.1125526,-71.18486,0.4389052
50907.04,-0.4091597,-71.34404,0.4389052
50907.05,-0.7393488,-71.50323,0.4379277
50907.06,-1.086327,-71.62704,0.4379277
50907.07,-1.416516,-71.71547,0.4389052
50907.08,-1.724319,-71.71547,0.4379277
50907.09,-2.043317,-71.52091,0.4389052
50907.1,-2.412681,-71.09643,0.4398827
50907.11,-3.364069,-70.03522,0.4398827
50907.12,-4.360234,-69.13318,0.4389052
50907.13,-4.925474,-68.62025,0.4408602
50907.14,-6.889815,-66.99306,0.4408602
50907.15,-8.378463,-65.77267,0.4398827
50907.16,-10.02381,-64.3754,0.4389052
50907.17,-12.00495,-62.7482,0.4398827
50907.18,-13.96369,-60.78496,0.4389052
50907.19,-16.09033,-58.46796,0.4389052
50907.2,-18.14981,-55.77955,0.4398827
50907.21,-20.32123,-52.75509,0.4389052
50907.21,-22.38071,-49.5007,0.4379277
50907.23,-24.50735,-45.96332,0.4398827
50907.24,-26.44931,-42.24907,0.4408602
50907.25,-28.40246,-38.42869,0.4408602
50907.26,-30.19331,-34.51989,0.4418377
50907.27,-31.80508,-30.5757,0.4418377
50907.28,-33.30492,-26.49002,0.4408602
50907.29,-34.49696,-22.24517,0.4428152
50907.3,-35.46514,-17.735,0.4418377
50907.31,-36.04157,-12.99491,0.4408602
50907.32,-36.20946,-8.060255,0.4418377
50907.33,-36.01918,-3.054859,0.4428152
50907.34,-35.44275,1.985906,0.4437928
50907.35,-34.48017,6.938246,0.4457478
50907.36,-33.31611,11.71371,0.4467253
50907.37,-31.92261,16.31231,0.4467253
50907.38,-30.37799,20.69867,0.4457478
50907.39,-28.65989,24.89047,0.4447703
50907.4,-26.74591,29.0292,0.4457478
50907.41,-24.94946,32.99107,0.4457478
50907.42,-22.96833,36.84682,0.4457478
50907.43,-21.15509,40.41958,0.4457478
50907.44,-19.28589,43.72703,0.4457478
50907.45,-17.57338,46.71612,0.4457478
50907.46,-16.1295,49.26303,0.4457478
50907.46,-14.78077,51.52697,0.4457478
50907.48,-13.54396,53.52559,0.4457478
50907.49,-12.34073,55.38271,0.4457478
50907.5,-11.23823,57.22215,0.4457478
50907.51,-10.21409,58.99083,0.4447703
50907.52,-9.229118,60.77722,0.4457478
50907.53,-8.272133,62.45748,0.4457478
50907.54,-7.404689,64.08466,0.4467253
50907.55,-6.749903,65.55268,0.4467253
50907.56,-6.212648,66.7554,0.4467253
50907.57,-5.781722,67.6928,0.4457478
50907.58,-5.395569,68.41796,0.4467253
50907.59,-5.059787,69.00164,0.4477028
50907.6,-4.757577,69.47917,0.4467253
50907.61,-4.48895,69.88597,0.4467253
50907.62,-4.220322,70.32816,0.4467253
50907.63,-3.96289,70.73495,0.4447703
50907.64,-3.716644,71.14175,0.4447703
50907.65,-3.49279,71.44242,0.4467253
50907.66,-3.336089,71.65467,0.4467253
50907.67,-3.235353,71.77848,0.4467253
50907.68,-3.207373,71.84922,0.4477028
50907.69,-3.207373,71.88461,0.4477028
50907.7,-3.207373,71.91998,0.4477028
50907.71,-3.257739,71.95535,0.4486803
50907.71,-3.296914,71.99073,0.4486803
