time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50862.64,0.2288,-70.4597,1.4019,0,0,270
50862.65,0.2288,-70.4597,1.4019,0,0,270
50862.66,0.2288,-70.4597,1.4019,0,0,270
50862.67,0.2288,-70.4597,1.4019,0,0,270
50862.68,0.2288,-70.4597,1.4019,0,0,270
50862.69,0.2288,-70.4597,1.4019,0,0,270
50862.7,0.2288,-70.4597,1.4019,0,0,270
50862.71,0.2288,-70.4597,1.4019,0,0,270
50862.72,0.2288,-70.4597,1.4019,0,0,270
50862.73,0.2288,-70.4597,1.4019,0,0,270
50862.74,0.2288,-70.4597,1.4019,0,0,270
50862.75,0.2288,-70.4597,1.4019,0,0,270
50862.76,0.2288,-70.4597,1.4019,0,0,270
50862.77,0.2288,-70.4597,1.4019,0,0,270
50862.78,0.2288,-70.4597,1.4019,0,0,270
50862.79,0.2568,-70.4951,1.4019,0,0,270
50862.8,0.2568,-70.4951,1.4019,0,0,270
50862.81,0.2568,-70.4951,1.4019,0,0,270
50862.82,0.2568,-70.4951,1.4019,0,0,270
50862.83,0.2568,-70.4951,1.4019,0,0,270
50862.84,0.2568,-70.4951,1.4019,0,0,270
50862.85,0.2568,-70.4951,1.4019,0,0,270
50862.86,0.2568,-70.4951,1.4019,0,0,270
50862.87,0.2568,-70.4951,1.4019,0,0,270
50862.88,0.2568,-70.4951,1.4019,0,0,270
50862.89,0.2288,-70.4951,1.4019,0,0,270
50862.9,0.1952,-70.4597,1.4019,0,0,270
50862.91,0.1673,-70.4597,1.4019,0,0,270
50862.92,0.1393,-70.4243,1.4019,0,0,270
50862.93,0.0945,-70.3713,1.4019,0,0,270
50862.94,0.0665,-70.3359,1.4019,0,0,270
50862.95,-0.0454,-70.2121,1.4019,0,0,270
50862.96,-0.0902,-70.1413,1.4019,0,0,270
50862.97,-0.2133,-69.9114,1.4019,0,0,270
50862.98,-0.37,-69.54,1.4019,0,0,270
50862.99,-0.5826,-68.9563,1.4019,0,0,270
50863,-0.7785,-68.1074,1.4019,0,0,270
50863.01,-0.9688,-66.9223,1.4019,0,0,270
50863.02,-1.1087,-65.3659,1.4019,0,0,270
50863.03,-1.2542,-62.2884,1.4019,0,0,270
50863.04,-1.327,-59.6707,1.4019,0,0,270
50863.05,-1.3662,-56.6639,1.4019,0,0,270
50863.06,-1.3941,-53.1796,1.4019,0,0,270
50863.07,-1.4277,-49.4123,1.4019,0,0,270
50863.08,-1.4277,-45.1851,1.4019,0,0,270
50863.09,-1.4669,-40.6926,1.4019,0,0,270
50863.1,-1.4669,-38.3049,1.4019,0,0,270
50863.11,-1.4669,-33.3702,1.4019,0,0,270
50863.12,-1.3941,-28.188,1.4019,0,0,270
50863.13,-1.2262,-22.8112,1.4019,0,0,270
50863.14,-0.9856,-17.3282,1.4019,0,0,270
50863.15,-0.5323,-9.0154,1.4019,0,0,270
50863.16,-0.2413,-3.497,1.4019,0,0,270
50863.17,0.0497,2.0036,1.4019,0,0,270
50863.18,0.3576,7.4689,1.4019,0,0,270
50863.19,0.6821,12.8634,1.4019,0,0,270
50863.2,1.0347,18.2048,1.4019,0,0,270
50863.21,1.3705,23.2986,1.4019,0,0,270
50863.22,1.5216,25.7748,1.4019,0,0,270
50863.23,1.779,30.4618,1.4019,0,0,270
50863.24,1.9749,34.8659,1.4019,0,0,270
