time,pos_x,pos_y,pressure
50738.31,0.3575482,-70.26514,0.6617791
50738.32,0.3855325,-70.26514,0.6627566
50738.33,0.3855325,-70.26514,0.6617791
50738.34,0.4135119,-70.26514,0.6627566
50738.35,0.4135119,-70.24745,0.6617791
50738.36,0.4470892,-70.24745,0.6608016
50738.37,0.4470892,-70.24745,0.6617791
50738.38,0.4470892,-70.24745,0.6608016
50738.39,0.4470892,-70.24745,0.6617791
50738.4,0.4470892,-70.24745,0.6627566
50738.41,0.4470892,-70.24745,0.6598241
50738.42,0.4470892,-70.24745,0.6549364
50738.43,0.4470892,-70.24745,0.6500489
50738.44,0.4470892,-70.24745,0.6432062
50738.45,0.4470892,-70.24745,0.6373411
50738.46,0.4135119,-70.24745,0.6324536
50738.46,0.3855325,-70.26514,0.627566
50738.48,0.3855325,-70.26514,0.6226784
50738.49,0.3855325,-70.26514,0.6197459
50738.5,0.3855325,-70.30051,0.6177908
50738.51,0.3575482,-70.33588,0.6168133
50738.52,0.323971,-70.33588,0.6158358
50738.53,0.2959867,-70.37126,0.6148583
50738.54,0.2959867,-70.40663,0.6138808
50738.55,0.2959867,-70.40663,0.6129032
50738.56,0.2959867,-70.40663,0.6129032
50738.57,0.2680073,-70.40663,0.6099707
50738.58,0.2680073,-70.40663,0.6099707
50738.59,0.2680073,-70.40663,0.6109482
50738.6,0.2680073,-70.40663,0.6109482
50738.61,0.2344252,-70.40663,0.6109482
50738.62,0.2344252,-70.40663,0.6089932
50738.63,0.2344252,-70.40663,0.6089932
50738.64,0.1952501,-70.40663,0.6099707
50738.65,0.1560751,-70.40663,0.6109482
50738.66,0.09451839,-70.42432,0.6109482
50738.67,0.03855469,-70.45969,0.6109482
50738.68,-0.02300682,-70.45969,0.6109482
50738.69,-0.05099107,-70.49507,0.6099707
50738.7,-0.1013569,-70.49507,0.6099707
50738.71,-0.140532,-70.49507,0.6089932
50738.71,-0.2916345,-70.40663,0.6089932
50738.73,-0.4819168,-70.28282,0.6080157
50738.74,-0.7393488,-70.08827,0.6089932
50738.75,-1.058347,-69.75222,0.6099707
50738.76,-1.427711,-69.2393,0.6089932
50738.77,-1.853039,-68.51413,0.6089932
50738.78,-2.328733,-67.41755,0.6080157
50738.79,-2.916359,-65.94953,0.6070381
50738.8,-3.627103,-63.9686,0.6080157
50738.81,-4.432986,-61.42168,0.6070381
50738.82,-5.227678,-58.37953,0.6080157
50738.83,-5.910443,-54.71834,0.6089932
50738.84,-6.419714,-50.5796,0.6089932
50738.85,-6.805872,-45.96332,0.6080157
50738.86,-7.119267,-40.88718,0.6089932
50738.87,-7.365513,-35.47498,0.6089932
50738.88,-7.544595,-29.67367,0.6089932
50738.89,-7.622946,-23.62475,0.6099707
50738.9,-7.622946,-17.34589,0.6138808
50738.91,-7.50542,-10.96091,0.6207234
50738.92,-7.354318,-4.434445,0.627566
50738.93,-7.096881,2.09203,0.6324536
50738.94,-6.800274,8.565437,0.6363636
50738.95,-6.369348,15.03886,0.6392962
50738.96,-5.781722,21.37077,0.6412512
50738.96,-5.02621,27.57887,0.6422287
50738.98,-4.164359,33.41556,0.6432062
50738.99,-3.296914,38.81007,0.6451613
50739,-2.479836,43.6209,0.6451613
50739.01,-1.802669,47.83039,0.6471163
50739.02,-1.226238,51.40316,0.6422287
50739.03,-0.7785239,54.42762,0.6304985
50739.04,-0.4483347,56.95684,0.6168133
50739.05,-0.2300778,59.09696,0.6031281
50739.06,-0.1349342,60.98946,0.5953079
50739.07,-0.1013569,62.63434,0.5953079
50739.08,-0.1013569,64.1731,0.5943304
50739.09,-0.1797071,65.51731,0.5943304
50739.1,-0.263655,66.59621,0.5962855
50739.11,-0.3420052,67.40981,0.5982405
50739.12,-0.3811802,68.02885,0.599218
50739.13,-0.3811802,68.48872,0.6001955
50739.14,-0.3140209,68.84246,0.599218
50739.15,-0.2300778,69.14314,0.599218
50739.16,-0.1629184,69.24925,0.599218
50739.17,-0.03420244,69.56761,0.5982405
50739.18,0.03855469,69.72679,0.5982405
50739.19,0.03855469,69.81523,0.5982405
50739.2,0.03855469,70.09822,0.597263
50739.21,-0.02300682,70.29279,0.597263
50739.21,-0.05099107,70.48734,0.599218
50739.23,-0.1125526,70.6642,0.599218
50739.24,-0.1517276,70.77032,0.6001955
50739.25,-0.1909027,70.84108,0.601173
50739.26,-0.1909027,70.87645,0.601173
50739.27,-0.1517276,70.87645,0.6001955
50739.28,-0.1125526,70.89413,0.599218
50739.29,-0.02300682,70.9295,0.5982405
50739.3,0.0497455,70.96488,0.5982405
50739.31,0.08892057,71.00026,0.5982405
50739.32,0.1280956,71.03563,0.599218
50739.33,0.1672707,71.10638,0.599218
50739.34,0.1952501,71.17712,0.599218
50739.35,0.1952501,71.2125,0.6001955
50739.36,0.2288322,71.26556,0.6001955
