time,pos_x,pos_y,pressure
50859.02,-0.9576106,-71.06105,0.5043988
50859.03,-0.98559,-71.06105,0.5043988
50859.04,-0.98559,-71.06105,0.5034213
50859.05,-0.98559,-71.06105,0.5043988
50859.06,-0.98559,-71.06105,0.5043988
50859.07,-0.98559,-71.06105,0.5043988
50859.08,-0.98559,-71.06105,0.5043988
50859.09,-0.98559,-71.06105,0.5053763
50859.1,-0.98559,-71.06105,0.5053763
50859.11,-0.98559,-71.06105,0.5053763
50859.12,-0.98559,-71.06105,0.5043988
50859.13,-0.98559,-71.06105,0.5034213
50859.14,-0.98559,-71.06105,0.5043988
50859.15,-0.98559,-71.06105,0.5043988
50859.16,-0.98559,-71.06105,0.5043988
50859.17,-0.98559,-71.06105,0.5053763
50859.18,-0.98559,-71.06105,0.5053763
50859.19,-0.98559,-71.06105,0.5043988
50859.2,-0.9576106,-71.06105,0.5053763
50859.21,-0.9576106,-71.06105,0.5043988
50859.21,-0.9576106,-71.06105,0.5043988
50859.23,-0.9576106,-71.06105,0.5053763
50859.24,-0.9296263,-71.06105,0.5053763
50859.25,-0.9296263,-71.02568,0.5043988
50859.26,-0.8960491,-70.9903,0.5043988
50859.27,-0.8960491,-70.97262,0.5043988
50859.28,-0.8680696,-70.97262,0.5043988
50859.29,-0.8680696,-70.93725,0.5043988
50859.3,-0.8680696,-70.93725,0.5053763
50859.31,-0.8680696,-70.93725,0.5043988
50859.32,-0.8400854,-70.90187,0.5053763
50859.33,-0.8400854,-70.83112,0.5053763
50859.34,-0.8065081,-70.70731,0.5053763
50859.35,-0.8065081,-70.56582,0.5053763
50859.36,-0.7785239,-70.37126,0.5053763
50859.37,-0.7785239,-70.10596,0.5043988
50859.38,-0.8065081,-69.71685,0.5053763
50859.39,-0.8904513,-69.16855,0.5053763
50859.4,-0.9688014,-68.39033,0.5043988
50859.41,-1.047152,-67.32911,0.5053763
50859.42,-1.159084,-65.94953,0.5053763
50859.43,-1.226238,-64.14547,0.5053763
50859.44,-1.2878,-60.50196,0.5063539
50859.45,-1.2878,-59.05164,0.5063539
50859.46,-1.254223,-55.69112,0.5073314
50859.46,-1.254223,-51.74694,0.5073314
50859.48,-1.254223,-47.32521,0.5063539
50859.49,-1.354954,-42.46131,0.5063539
50859.5,-1.483675,-37.17292,0.5073314
50859.51,-1.657164,-31.5308,0.5083089
50859.52,-1.825055,-25.55262,0.5083089
50859.53,-1.992946,-19.25607,0.5102639
50859.54,-2.160842,-12.65885,0.5112414
50859.55,-2.250383,-5.831703,0.514174
50859.56,-2.28396,1.10157,0.5190616
50859.57,-2.28396,7.99946,0.5249267
50859.58,-2.200017,14.64974,0.5327469
50859.59,-2.200017,20.89322,0.5415445
50859.6,-2.200017,26.67684,0.5464321
50859.61,-2.239192,31.92985,0.5493646
50859.62,-2.311944,36.81145,0.5503421
50859.63,-2.401485,41.41005,0.5503421
50859.64,-2.502222,45.7964,0.5483871
50859.65,-2.619747,49.84671,0.5493646
50859.66,-2.776448,53.73782,0.5483871
50859.67,-3.0059,57.09834,0.5483871
50859.68,-3.403244,60.01668,0.5483871
50859.69,-4.2539,63.34183,0.5483871
50859.7,-4.886298,65.09283,0.5474096
50859.71,-5.177312,65.83568,0.5483871
50859.71,-5.641816,67.07376,0.5483871
50859.73,-5.972004,68.0996,0.5483871
50859.74,-6.162282,68.9132,0.5483871
50859.75,-6.268612,69.63837,0.5483871
50859.76,-6.302194,70.27509,0.5483871
50859.77,-6.369348,71.05331,0.5483871
50859.78,-6.369348,71.37168,0.5493646
50859.79,-6.402925,71.53086,0.5483871
50859.8,-6.402925,71.60162,0.5474096
50859.81,-6.402925,71.6193,0.5483871
50859.82,-6.402925,71.6193,0.5474096
50859.83,-6.402925,71.54855,0.5464321
50859.84,-6.402925,71.46011,0.5464321
50859.85,-6.35256,71.30093,0.544477
50859.86,-6.268612,71.14175,0.544477
50859.87,-6.190261,71.071,0.544477
50859.88,-5.904845,70.82339,0.5454546
50859.89,-5.636218,70.6642,0.544477
50859.9,-5.317224,70.52271,0.5454546
50859.91,-4.908685,70.3989,0.544477
50859.92,-4.46097,70.2574,0.544477
50859.93,-4.030045,70.13359,0.5464321
50859.94,-3.683067,70.02748,0.5454546
50859.95,-3.403244,69.93904,0.544477
50859.96,-3.184987,69.92136,0.5454546
50859.96,-2.989111,69.88597,0.5454546
50859.98,-2.748463,69.8506,0.5454546
50859.99,-2.479836,69.8506,0.5454546
50860,-2.172033,69.90367,0.544477
50860.01,-1.853039,69.9921,0.544477
50860.02,-1.595603,70.08054,0.544477
50860.03,-1.394129,70.15128,0.5454546
50860.04,-1.265413,70.16898,0.5454546
50860.05,-1.198254,70.20435,0.5454546
50860.06,-1.198254,70.20435,0.5454546
50860.07,-1.164677,70.20435,0.5454546
50860.08,-1.164677,70.23972,0.5474096
50860.09,-1.164677,70.2574,0.5483871
50860.1,-1.136697,70.29279,0.5483871
50860.11,-1.136697,70.32816,0.5483871
50860.12,-1.097522,70.34584,0.5474096
50860.13,-1.097522,70.38121,0.5474096
50860.14,-1.097522,70.38121,0.5483871
50860.15,-1.069538,70.4166,0.5483871
50860.16,-1.069538,70.4166,0.5483871
50860.17,-1.069538,70.43428,0.5493646
50860.18,-1.069538,70.43428,0.5493646
50860.19,-1.069538,70.43428,0.5493646
50860.2,-1.069538,70.43428,0.5493646
50860.21,-1.108713,70.43428,0.5493646
50860.21,-1.108713,70.43428,0.5493646
50860.23,-1.136697,70.43428,0.5503421
50860.24,-1.136697,70.43428,0.5503421
50860.25,-1.164677,70.43428,0.5513197
50860.26,-1.164677,70.43428,0.5513197
50860.27,-1.164677,70.43428,0.5513197
50860.28,-1.164677,70.46965,0.5503421
50860.29,-1.164677,70.46965,0.5513197
50860.3,-1.164677,70.46965,0.5503421
50860.31,-1.164677,70.46965,0.5513197
50860.32,-1.164677,70.50502,0.5522972
50860.33,-1.164677,70.50502,0.5522972
50860.34,-1.164677,70.50502,0.5522972
50860.35,-1.164677,70.50502,0.5532747
50860.36,-1.164677,70.50502,0.5532747
50860.37,-1.164677,70.45197,0.5522972
50860.38,-1.164677,70.32816,0.5522972
50860.39,-1.164677,70.02748,0.5503421
50860.4,-1.108713,69.42612,0.5493646
50860.41,-1.047152,68.38259,0.5483871
50860.42,-0.98559,66.66696,0.5483871
50860.43,-0.9072447,64.26154,0.5483871
50860.44,-0.7897195,61.16633,0.5483871
50860.45,-0.6609987,57.43439,0.5493646
50860.46,-0.5322827,53.1011,0.5493646
50860.46,-0.4483347,48.14876,0.5503421
50860.48,-0.4483347,42.66581,0.5503421
50860.49,-0.4931076,36.56384,0.5542522
50860.5,-0.6777873,29.89586,0.5620723
50860.51,-0.979997,22.69729,0.5718475
50860.52,-1.388536,14.95042,0.5845552
50860.53,-1.875421,6.849807,0.597263
50860.54,-2.379099,-1.498409,0.6070381
50860.55,-2.877184,-9.899694,0.6148583
50860.56,-3.324898,-18.19486,0.6226784
50860.57,-3.627103,-26.17166,0.6265885
50860.58,-3.705453,-33.65322,0.6304985
50860.59,-3.604717,-40.56881,0.6324536
50860.6,-3.296914,-46.84766,0.6324536
50860.61,-2.877184,-52.52517,0.6334311
50860.62,-2.149646,-59.86524,0.6334311
50860.63,-1.645968,-64.07472,0.6344086
50860.64,-1.36615,-65.98491,0.6334311
50860.65,-0.8065081,-69.36311,0.6324536
50860.66,-0.05099107,-73.34267,0.6285435
50860.67,0.1672707,-74.35082,0.6246334
50860.68,0.7660875,-76.63243,0.6158358
