time,pos_x,pos_y,pressure
50866.18,1.56078,-69.69916,0.5483871
50866.19,1.56078,-69.69916,0.5483871
50866.2,1.56078,-69.69916,0.5483871
50866.21,1.56078,-69.69916,0.5474096
50866.21,1.527202,-69.69916,0.5474096
50866.23,1.527202,-69.66379,0.5483871
50866.24,1.527202,-69.66379,0.5474096
50866.25,1.527202,-69.66379,0.5474096
50866.26,1.499218,-69.66379,0.5483871
50866.27,1.499218,-69.66379,0.5474096
50866.28,1.499218,-69.66379,0.5483871
50866.29,1.499218,-69.66379,0.5483871
50866.3,1.499218,-69.66379,0.5483871
50866.31,1.499218,-69.69916,0.5474096
50866.32,1.471234,-69.69916,0.5483871
50866.33,1.471234,-69.69916,0.5483871
50866.34,1.471234,-69.69916,0.5483871
50866.35,1.471234,-69.69916,0.5483871
50866.36,1.471234,-69.71685,0.5474096
50866.37,1.437657,-69.75222,0.5474096
50866.38,1.437657,-69.80528,0.5483871
50866.39,1.437657,-69.80528,0.5483871
50866.4,1.437657,-69.84066,0.5474096
50866.41,1.437657,-69.87603,0.5483871
50866.42,1.437657,-69.91141,0.5483871
50866.43,1.471234,-69.91141,0.5474096
50866.44,1.499218,-69.94678,0.5474096
50866.45,1.499218,-69.99984,0.5483871
50866.46,1.527202,-70.03522,0.5474096
50866.46,1.56078,-70.10596,0.5464321
50866.48,1.56078,-70.14133,0.5483871
50866.49,1.56078,-70.14133,0.5474096
50866.5,1.588759,-70.1767,0.5474096
50866.51,1.588759,-70.21207,0.5483871
50866.52,1.588759,-70.21207,0.5474096
50866.53,1.56078,-70.21207,0.5483871
50866.54,1.510409,-70.1767,0.5483871
50866.55,1.292152,-69.85835,0.5483871
50866.56,1.023524,-69.36311,0.5483871
50866.57,0.6541601,-68.56719,0.5483871
50866.58,0.2680073,-67.39986,0.5483871
50866.59,-0.1517276,-65.89648,0.5483871
50866.6,-0.5490713,-63.98628,0.5483871
50866.61,-0.9576106,-61.68699,0.5483871
50866.62,-1.338166,-58.94552,0.5483871
50866.63,-1.713128,-55.79725,0.5493646
50866.64,-2.082492,-52.22448,0.5493646
50866.65,-2.463047,-48.31568,0.5483871
50866.66,-2.8492,-43.98239,0.5483871
50866.67,-3.246548,-39.29535,0.5483871
50866.68,-3.576733,-34.30764,0.5493646
50866.69,-3.811783,-28.96619,0.5513197
50866.7,-3.912519,-23.32407,0.5522972
50866.71,-3.834169,-17.57582,0.5542522
50866.72,-3.655083,-11.65071,0.5571848
50866.73,-3.436826,-5.760963,0.5591398
50866.74,-3.207373,-0.03039742,0.5620723
50866.75,-3.056266,5.470235,0.5659824
50866.76,-2.910761,10.82937,0.5669599
50866.77,-2.731675,16.0647,0.5679374
50866.78,-2.491031,21.26465,0.5689149
50866.79,-2.160842,26.39385,0.5689149
50866.8,-1.752303,31.39925,0.57087
50866.81,-1.545237,33.80468,0.5718475
50866.82,-0.9072447,40.43726,0.572825
50866.83,-0.5378805,44.29302,0.57478
50866.84,-0.2524594,47.72428,0.57478
50866.85,0.01616825,50.74874,0.5738025
50866.86,0.3183731,53.54327,0.57478
50866.87,0.6541601,56.14325,0.57478
50866.88,1.023524,58.54866,0.57478
50866.89,1.359306,60.74185,0.57478
50866.9,1.599955,62.63434,0.57478
50866.91,1.739866,64.27923,0.57478
50866.92,1.739866,65.62344,0.57478
50866.93,1.63913,66.64928,0.57478
50866.94,1.448852,67.44519,0.5738025
50866.95,1.25857,68.04653,0.57478
50866.96,1.101874,68.5064,0.5767351
50866.96,1.023524,68.9132,0.5777126
50866.98,1.023524,69.23156,0.5777126
50866.99,1.023524,69.49687,0.5786901
50867,1.023524,69.70911,0.5786901
50867.01,1.051504,69.92136,0.5777126
50867.02,1.051504,70.08054,0.5786901
50867.03,1.079488,70.22203,0.5777126
50867.04,1.051504,70.32816,0.5777126
50867.05,1.023524,70.3989,0.5777126
50867.06,0.9451742,70.46965,0.5767351
50867.07,0.8724171,70.48734,0.5777126
50867.08,0.8052626,70.52271,0.5786901
50867.09,0.7660875,70.55809,0.5796676
50867.1,0.7660875,70.55809,0.5806451
50867.11,0.7325103,70.55809,0.5806451
50867.12,0.7325103,70.55809,0.5786901
50867.13,0.7325103,70.55809,0.5786901
50867.14,0.7325103,70.55809,0.5786901
50867.15,0.7325103,70.55809,0.5786901
50867.16,0.7325103,70.55809,0.5806451
50867.17,0.7325103,70.55809,0.5806451
50867.18,0.7325103,70.55809,0.5786901
50867.19,0.7325103,70.55809,0.5786901
50867.2,0.7325103,70.55809,0.5806451
50867.21,0.7325103,70.55809,0.5806451
50867.21,0.7325103,70.57578,0.5806451
50867.23,0.704526,70.57578,0.5806451
50867.24,0.704526,70.57578,0.5786901
50867.25,0.704526,70.57578,0.5786901
50867.26,0.704526,70.57578,0.5796676
50867.27,0.704526,70.57578,0.5786901
50867.28,0.704526,70.57578,0.5806451
50867.29,0.704526,70.61115,0.5806451
50867.3,0.704526,70.61115,0.5806451
50867.31,0.704526,70.61115,0.5806451
50867.32,0.704526,70.64651,0.5806451
50867.33,0.704526,70.64651,0.5816227
50867.34,0.704526,70.6642,0.5806451
50867.35,0.6765466,70.6642,0.5816227
50867.36,0.6429645,70.6642,0.5816227
50867.37,0.614985,70.71727,0.5816227
50867.38,0.614985,70.71727,0.5816227
50867.39,0.5870008,70.71727,0.5826002
50867.4,0.5870008,70.73495,0.5826002
50867.41,0.5870008,70.77032,0.5816227
50867.42,0.5870008,70.77032,0.5816227
50867.43,0.5870008,70.77032,0.5806451
50867.44,0.5870008,70.77032,0.5816227
50867.45,0.5870008,70.77032,0.5816227
50867.46,0.5870008,70.77032,0.5816227
50867.46,0.5870008,70.77032,0.5806451
50867.48,0.5534235,70.77032,0.5806451
50867.49,0.5534235,70.77032,0.5806451
50867.5,0.5534235,70.77032,0.5806451
50867.51,0.5534235,70.77032,0.5806451
50867.52,0.5534235,70.77032,0.5816227
50867.53,0.5534235,70.77032,0.5816227
50867.54,0.5534235,70.77032,0.5816227
50867.55,0.5534235,70.77032,0.5806451
50867.56,0.5534235,70.77032,0.5806451
50867.57,0.5534235,70.73495,0.5806451
50867.58,0.5534235,70.73495,0.5806451
50867.59,0.5870008,70.6642,0.5796676
50867.6,0.614985,70.57578,0.5806451
50867.61,0.6765466,70.36353,0.5786901
50867.62,0.7548967,70.02748,0.5786901
50867.63,0.8612263,69.47917,0.5806451
50867.64,0.9731537,68.71865,0.5796676
50867.65,1.090679,67.51593,0.5796676
50867.66,1.191415,65.81799,0.5806451
50867.67,1.25857,63.55406,0.5796676
50867.68,1.25857,60.68878,0.5786901
50867.69,1.180225,57.20446,0.5786901
50867.7,0.9731537,53.03035,0.5786901
50867.71,0.6261759,48.13108,0.5806451
50867.71,0.2064458,42.64813,0.5855327
50867.73,-0.2020935,36.58152,0.5953079
50867.74,-0.5714577,30.1258,0.6109482
50867.75,-0.8512762,23.31633,0.6246334
50867.76,-1.119909,16.2062,0.6334311
50867.77,-1.388536,8.972235,0.6373411
50867.79,-2.054508,-6.468434,0.6412512
50867.8,-2.418274,-14.53367,0.6412512
50867.81,-2.776448,-22.56353,0.6422287
50867.82,-3.067461,-30.32809,0.6432062
50867.83,-3.257739,-37.63278,0.6451613
50867.84,-3.308105,-44.47762,0.6461388
50867.85,-3.218564,-50.68573,0.6480938
50867.86,-3.028286,-56.31017,0.6490713
50867.87,-2.737272,-61.35093,0.6500489
50867.88,-2.401485,-65.8611,0.6510264
50867.89,-2.054508,-69.71685,0.6510264
50867.9,-1.685143,-73.11273,0.6500489
50867.91,-1.2878,-75.9957,0.6480938
50867.92,-0.8512762,-78.36575,0.6480938
