time,pos_x,pos_y,pressure
50612.39,0.4862642,-70.81343,0.5650049
50612.4,0.5142485,-70.81343,0.5659824
50612.41,0.5142485,-70.81343,0.5659824
50612.42,0.5142485,-70.81343,0.5659824
50612.43,0.5142485,-70.81343,0.5659824
50612.44,0.5422328,-70.81343,0.5669599
50612.45,0.5422328,-70.81343,0.5669599
50612.46,0.5422328,-70.81343,0.5659824
50612.46,0.5422328,-70.81343,0.5659824
50612.48,0.5422328,-70.81343,0.5669599
50612.49,0.5422328,-70.81343,0.5659824
50612.5,0.5422328,-70.81343,0.5659824
50612.51,0.5422328,-70.81343,0.5659824
50612.52,0.5422328,-70.81343,0.5659824
50612.53,0.5422328,-70.81343,0.5659824
50612.54,0.5422328,-70.81343,0.5659824
50612.55,0.5422328,-70.81343,0.5659824
50612.56,0.5422328,-70.81343,0.5659824
50612.57,0.5142485,-70.81343,0.5669599
50612.58,0.5142485,-70.81343,0.5679374
50612.59,0.5142485,-70.81343,0.5669599
50612.6,0.5142485,-70.81343,0.5669599
50612.61,0.5142485,-70.81343,0.5679374
50612.62,0.5142485,-70.81343,0.5669599
50612.63,0.5142485,-70.81343,0.5669599
50612.64,0.5142485,-70.81343,0.5669599
50612.65,0.5142485,-70.81343,0.5669599
50612.66,0.5142485,-70.81343,0.5679374
50612.67,0.5422328,-70.84881,0.5669599
50612.68,0.57581,-70.90187,0.5659824
50612.69,0.614985,-70.95493,0.5659824
50612.7,0.8836127,-71.20255,0.5650049
50612.71,1.040313,-71.30867,0.5650049
50612.71,1.986108,-71.59166,0.5669599
50612.73,3.138968,-71.5386,0.5689149
50612.74,4.773126,-70.9903,0.572825
50612.75,6.910956,-69.68147,0.5757576
50612.76,9.401366,-67.3468,0.5767351
50612.77,12.08764,-63.95091,0.5777126
50612.78,14.80191,-59.58224,0.5777126
50612.79,17.42103,-54.52378,0.5757576
50612.8,19.69877,-49.00547,0.572825
50612.81,21.3777,-43.48715,0.57087
50612.82,22.49139,-37.95115,0.5689149
50612.83,23.00066,-32.41514,0.5806451
50612.84,23.15177,-26.80839,0.6089932
50612.85,23.15177,-23.8193,0.629521
50612.86,23.15177,-14.32143,0.6979472
50612.87,23.17975,-7.494278,0.7302053
50612.88,23.20774,-0.4548802,0.7507331
50612.89,23.15177,6.619887,0.7595308
50612.9,22.95029,13.2171,0.7653959
50612.91,22.61451,19.21296,0.7663734
50612.92,22.11643,24.41292,0.7624633
50612.93,21.34972,29.17069,0.7517107
50612.94,20.37594,33.6278,0.7341154
50612.95,19.26226,37.87267,0.7126099
50612.96,17.9471,41.79916,0.6979472
50612.96,16.58157,45.5311,0.6911046
50612.98,15.23283,48.87392,0.6940371
50612.99,13.91768,51.96914,0.7018573
50613,12.74242,54.67524,0.7106549
50613.01,11.61754,56.95684,0.71652
50613.02,10.58221,58.86704,0.718475
50613.03,9.591644,60.49423,0.71652
50613.04,8.595479,61.8915,0.7106549
50613.05,7.627298,63.16495,0.7047898
50613.06,6.70389,64.29691,0.7008798
50613.07,5.858832,65.19895,0.7008798
50613.08,5.080928,65.88873,0.7038123
50613.09,4.364586,66.43703,0.7077224
50613.1,3.726594,66.80846,0.714565
50613.11,3.222916,67.09145,0.718475
50613.12,2.864743,67.33907,0.7194526
50613.13,2.584924,67.55131,0.718475
50613.14,2.366663,67.79893,0.7174975
50613.15,2.13721,68.04653,0.7174975
50613.16,1.879773,68.29415,0.71652
50613.17,1.57197,68.5064,0.7155425
50613.18,1.2194,68.66558,0.7135875
50613.19,0.8836127,68.77171,0.7135875
50613.2,0.6037894,68.82476,0.7135875
50613.21,0.4247075,68.82476,0.7155425
50613.21,0.3351618,68.86015,0.7174975
50613.23,0.3071823,68.86015,0.718475
50613.24,0.3071823,68.86015,0.7174975
50613.25,0.3071823,68.86015,0.7155425
50613.26,0.2680073,68.89552,0.714565
50613.27,0.2344252,68.9132,0.714565
50613.28,0.1840593,68.94857,0.71652
50613.29,0.1392865,68.94857,0.71652
50613.3,0.06653413,68.98396,0.7155425
50613.31,0.004972627,69.00164,0.7155425
50613.32,-0.05099107,69.00164,0.714565
50613.33,-0.09016613,69.00164,0.714565
50613.34,-0.1349342,69.00164,0.7155425
50613.35,-0.1741093,69.00164,0.71652
50613.36,-0.1741093,69.03701,0.71652
50613.37,-0.1741093,69.03701,0.71652
50613.38,-0.2020935,69.03701,0.7155425
50613.39,-0.2300778,69.07238,0.7135875
50613.4,-0.263655,69.10776,0.7135875
50613.41,-0.263655,69.16082,0.714565
50613.42,-0.2916345,69.19619,0.714565
50613.43,-0.3196187,69.26694,0.7155425
50613.44,-0.3587938,69.32,0.71652
50613.45,-0.4315461,69.39075,0.71652
50613.46,-0.4707212,69.46149,0.71652
50613.46,-0.4987054,69.53224,0.71652
50613.48,-0.5714577,69.54993,0.71652
50613.49,-0.6274214,69.5853,0.7155425
50613.5,-0.6721943,69.62067,0.714565
50613.51,-0.7001737,69.63837,0.7155425
50613.52,-0.7001737,69.63837,0.71652
50613.53,-0.7001737,69.63837,0.7174975
50613.54,-0.7001737,69.63837,0.71652
50613.55,-0.7001737,69.63837,0.71652
50613.56,-0.7001737,69.67374,0.714565
50613.57,-0.728158,69.67374,0.7155425
50613.58,-0.728158,69.67374,0.7155425
50613.59,-0.728158,69.67374,0.7155425
50613.6,-0.728158,69.67374,0.7155425
50613.61,-0.728158,69.67374,0.714565
50613.62,-0.688983,69.67374,0.7155425
50613.63,-0.6106328,69.60298,0.7135875
50613.64,-0.6106328,69.60298,0.7126099
50613.65,-0.5098962,69.53224,0.7126099
50613.66,-0.4483347,69.53224,0.7126099
50613.67,-0.4483347,69.51456,0.7135875
50613.68,-0.4091597,69.51456,0.7135875
50613.69,-0.3811802,69.47917,0.7135875
50613.7,-0.353196,69.4438,0.7126099
50613.71,-0.2916345,69.4438,0.7126099
50613.71,-0.2524594,69.4438,0.7126099
50613.73,-0.22448,69.4438,0.7116324
50613.74,-0.1909027,69.4438,0.7126099
50613.75,-0.1909027,69.4438,0.7135875
50613.76,-0.1909027,69.4438,0.7135875
50613.77,-0.1909027,69.4438,0.7155425
50613.78,-0.1909027,69.4438,0.7174975
50613.79,-0.1909027,69.4438,0.718475
50613.8,-0.1909027,69.4438,0.718475
50613.81,-0.1909027,69.4438,0.7194526
50613.82,-0.1909027,69.4438,0.718475
50613.83,-0.1909027,69.4438,0.7204301
50613.84,-0.1909027,69.4438,0.7204301
50613.85,-0.1909027,69.4438,0.7204301
50613.87,-0.1909027,69.14314,0.7233627
50613.88,-0.1909027,68.47103,0.7282503
50613.89,-0.1629184,67.09145,0.7350929
50613.9,-0.1349342,64.82752,0.7390029
50613.91,-0.1013569,61.71462,0.740958
50613.92,-0.1517276,57.75275,0.7419355
50613.93,-0.3196187,52.99498,0.7419355
50613.94,-0.5882463,47.52972,0.7419355
50613.95,-0.9184355,41.37467,0.7478006
50613.96,-1.164677,34.61827,0.7624633
50613.96,-1.2878,27.38433,0.7829912
50613.98,-1.326975,19.61977,0.8035191
50613.99,-1.377341,11.44841,0.8172043
50614,-1.483675,2.905626,0.8240469
50614.01,-1.645968,-5.760963,0.8269795
50614.02,-1.853039,-14.37449,0.8269795
50614.03,-2.093683,-22.77577,0.8250244
50614.04,-2.328733,-30.85869,0.8211144
50614.05,-2.50782,-38.46407,0.8172043
50614.06,-2.670113,-45.62727,0.8132942
50614.07,-2.798834,-52.33061,0.8093842
50614.08,-2.955534,-58.46796,0.8093842
50614.09,-3.106637,-64.03934,0.8093842
50614.1,-3.134616,-68.691,0.8093842
50614.11,-3.056266,-72.51138,0.8103617
50614.12,-2.77085,-75.48278,0.8093842
50614.13,-2.300749,-77.85283,0.8084067
