time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50686.8,-0.3924,-71.4325,0,0,0,270
50686.81,-0.3924,-71.4325,0,0,0,270
50686.82,-0.3924,-71.403,0,0,0,270
50686.83,-0.3704,-71.3971,0,0,0,270
50686.84,-0.3588,-71.3971,0,0,0,270
50686.85,-0.3126,-71.385,0,0,0,270
50686.86,-0.2603,-71.363,0,0,0,270
50686.87,-0.2245,-71.3441,0,0,0,270
50686.88,-0.2158,-71.3441,0,0,0,270
50686.89,-0.1828,-71.3441,0,0,0,270
50686.9,-0.1629,-71.3414,0,0,0,270
50686.91,-0.1629,-71.3087,0,0,0,270
50686.92,-0.1629,-71.3087,0,0,0,270
50686.93,-0.1629,-71.3087,0,0,0,270
50686.94,-0.1629,-71.3087,0,0,0,270
50686.95,-0.1629,-71.3087,0,0,0,270
50686.96,-0.1629,-71.3087,0,0,0,270
50686.97,-0.1629,-71.3087,0,0,0,270
50686.98,-0.1629,-71.3087,0,0,0,270
50686.99,-0.1629,-71.3087,0,0,0,270
50687,-0.1629,-71.3087,0,0,0,270
50687.01,-0.1629,-71.3087,0,0,0,270
50687.02,-0.1629,-71.3087,0,0,0,270
50687.03,-0.1629,-71.3087,0,0,0,270
50687.04,-0.1629,-71.3087,0,0,0,270
50687.05,-0.1629,-71.3087,0,0,0,270
50687.06,-0.1629,-71.3087,0,0,0,270
50687.07,-0.1629,-71.3087,0,0,0,270
50687.08,-0.1768,-71.3087,0,0,0,270
50687.09,-0.1909,-71.3087,0,0,0,270
50687.1,-0.2003,-71.3087,0,0,0,270
50687.11,-0.2245,-71.3181,0,0,0,270
50687.12,-0.2245,-71.3441,0,0,0,270
50687.13,-0.2245,-71.3441,0,0,0,270
50687.14,-0.2245,-71.3441,0,0,0,270
50687.15,-0.2245,-71.3441,0,0,0,270
50687.16,-0.2245,-71.3441,0,0,0,270
50687.17,-0.2245,-71.3702,0,0,0,270
50687.18,-0.2245,-71.3794,0,0,0,270
50687.19,-0.2245,-71.3794,0,0,0,270
50687.2,-0.2245,-71.3794,0,0,0,270
50687.21,-0.2245,-71.3794,0,0,0,270
50687.22,-0.2245,-71.3794,0,0,0,270
50687.23,-0.2168,-71.366,0,0,0,270
50687.24,-0.0931,-71.1544,0,0,0,270
50687.25,0.14,-70.6125,0,0,0,270
50687.26,0.4802,-69.6621,0,0,0,270
50687.27,0.7296,-68.9123,0,0,0,270
50687.28,1.083,-67.7148,0,0,0,270
50687.29,1.608,-65.8556,0,0,0,270
50687.3,2.277,-63.2858,0,0,0,270
50687.31,2.7788,-61.2957,0,0,0,270
50687.32,4.3296,-54.8832,0,0,0,270
50687.33,4.7507,-53.1265,0,0,0,270
50687.34,5.2212,-51.0704,0,0,0,270
50687.35,6.1644,-47.0097,0,0,0,270
50687.36,7.0899,-43.0838,0,0,0,270
50687.37,7.7015,-40.4309,0,0,0,270
50687.38,8.9185,-34.9633,0,0,0,270
50687.39,11.037,-23.8078,0,0,0,270
50687.4,12.5745,-11.2793,0,0,0,270
50687.41,12.5745,-11.2793,0,0,0,270
50687.42,13.0821,0.6956,0,0,0,270
50687.43,13.1398,4.3873,0,0,0,270
50687.44,13.0876,10.0064,0,0,0,270
50687.45,12.9218,16.8768,0,0,0,270
50687.46,12.6636,22.1145,0,0,0,270
50687.47,12.17,28.4001,0,0,0,270
50687.48,11.6897,32.9627,0,0,0,270
50687.49,11.0484,38.0911,0,0,0,270
50687.5,10.5388,41.813,0,0,0,270
50687.51,9.7803,47.2838,0,0,0,270
50687.52,8.8118,54.0878,0,0,0,270
50687.53,8.3343,57.0753,0,0,0,270
50687.54,7.9567,59.1302,0,0,0,270
50687.55,7.6404,60.6895,0,0,0,270
50687.56,7.3216,62.0075,0,0,0,270
50687.57,6.7964,64.0254,0,0,0,270
50687.58,6.4569,65.2903,0,0,0,270
50687.59,6.1459,66.5127,0,0,0,270
50687.6,5.9725,67.2633,0,0,0,270
50687.61,5.7597,68.3213,0,0,0,270
50687.62,5.4624,69.1961,0,0,0,270
50687.63,5.187,69.4556,0,0,0,270
50687.64,4.8332,69.6176,0,0,0,270
50687.65,4.4409,69.6694,0,0,0,270
50687.66,4.179,69.6738,0,0,0,270
50687.67,3.9143,69.6738,0,0,0,270
50687.68,3.7371,69.6553,0,0,0,270
50687.69,3.4631,69.6016,0,0,0,270
50687.7,3.2966,69.5676,0,0,0,270
50687.71,3.1003,69.5676,0,0,0,270
50687.72,2.9535,69.5676,0,0,0,270
50687.73,2.9125,69.5676,0,0,0,270
50687.74,2.8687,69.5676,0,0,0,270
50687.75,2.8271,69.5676,0,0,0,270
50687.76,2.8256,69.5676,0,0,0,270
50687.77,2.7923,69.5676,0,0,0,270
50687.78,2.792,69.603,0,0,0,270
50687.79,2.792,69.603,0,0,0,270
50687.8,2.7668,69.6667,0,0,0,270
50687.81,2.7326,69.7021,0,0,0,270
50687.82,2.6982,69.7652,0,0,0,270
50687.83,2.6768,69.8166,0,0,0,270
50687.84,2.6633,69.8596,0,0,0,270
50687.85,2.6536,69.8928,0,0,0,270
50687.86,2.6353,69.9564,0,0,0,270
50687.87,2.6353,70.004,0,0,0,270
50687.88,2.639,70.0369,0,0,0,270
50687.89,2.6633,70.1319,0,0,0,270
50687.9,2.6894,70.2328,0,0,0,270
50687.91,2.6913,70.2922,0,0,0,270
50687.92,2.6913,70.3771,0,0,0,270
50687.93,2.6913,70.4579,0,0,0,270
50687.94,2.6913,70.5348,0,0,0,270
50687.95,2.6913,70.6012,0,0,0,270
50687.96,2.6803,70.6987,0,0,0,270
50687.97,2.6514,70.7751,0,0,0,270
50687.98,2.6353,70.8258,0,0,0,270
50687.99,2.627,70.9116,0,0,0,270
50688,2.6017,70.9722,0,0,0,270
50688.01,2.5767,71.1008,0,0,0,270
50688.02,2.5487,71.2647,0,0,0,270
50688.03,2.5209,71.3357,0,0,0,270
50688.04,2.5122,71.3801,0,0,0,270
50688.05,2.4911,71.4293,0,0,0,270
50688.06,2.4842,71.4627,0,0,0,270
50688.07,2.4842,71.4778,0,0,0,270
50688.08,2.4842,71.4923,0,0,0,270
50688.09,2.4842,71.5202,0,0,0,270
50688.1,2.4842,71.5309,0,0,0,270
50688.11,2.4842,71.5657,0,0,0,270
50688.12,2.4842,71.6016,0,0,0,270
50688.13,2.4842,71.6016,0,0,0,270
50688.14,2.4842,71.514,0,0,0,270
50688.15,2.4034,70.7135,0,0,0,270
50688.16,2.3093,69.5499,0,0,0,270
50688.17,2.0996,67.2857,0,0,0,270
50688.18,1.7865,64.5323,0,0,0,270
50688.19,1.385,61.5391,0,0,0,270
50688.2,0.6169,57.464,0,0,0,270
50688.21,-0.7222,51.0975,0,0,0,270
50688.22,-2.3038,45.5193,0,0,0,270
50688.23,-4.0828,39.8849,0,0,0,270
50688.24,-7.4159,29.9671,0,0,0,270
50688.25,-8.6668,26.3465,0,0,0,270
50688.26,-14.0269,10.234,0,0,0,270
50688.27,-17.948,-3.0033,0,0,0,270
50688.28,-20.3444,-11.7841,0,0,0,270
50688.29,-22.509,-20.5394,0,0,0,270
50688.3,-24.1742,-27.695,0,0,0,270
50688.31,-25.5831,-34.0346,0,0,0,270
50688.32,-26.9476,-40.9727,0,0,0,270
50688.33,-28.1915,-47.5637,0,0,0,270
50688.34,-29.0596,-52.5718,0,0,0,270
50688.35,-29.483,-55.0584,0,0,0,270
50688.36,-30.723,-62.8193,0,0,0,270
50688.37,-31.1998,-68.23,0,0,0,270
50688.38,-31.223,-70.1662,0,0,0,270
50688.39,-31.1416,-71.3194,0,0,0,270
50688.4,-30.9501,-72.3658,0,0,0,270
50688.41,-30.6985,-73.2466,0,0,0,270
