time,pos_x,pos_y,pressure
50545.83,0.2064458,-69.2393,0.5434995
50545.84,0.2344252,-69.2393,0.542522
50545.85,0.2344252,-69.2393,0.542522
50545.86,0.2344252,-69.2393,0.5415445
50545.87,0.2680073,-69.2393,0.5415445
50545.88,0.2959867,-69.2393,0.5415445
50545.89,0.323971,-69.2393,0.540567
50545.9,0.3575482,-69.2393,0.5415445
50545.91,0.3575482,-69.2393,0.5415445
50545.92,0.3575482,-69.2393,0.540567
50545.93,0.3575482,-69.2393,0.540567
50545.94,0.3575482,-69.2393,0.540567
50545.95,0.3575482,-69.2393,0.5415445
50545.96,0.3575482,-69.22161,0.5415445
50545.96,0.3575482,-69.22161,0.5415445
50545.98,0.3575482,-69.22161,0.5415445
50545.99,0.3575482,-69.22161,0.5415445
50546,0.3575482,-69.22161,0.542522
50546.01,0.3575482,-69.22161,0.5415445
50546.02,0.3575482,-69.22161,0.542522
50546.03,0.3575482,-69.22161,0.542522
50546.04,0.3575482,-69.22161,0.542522
50546.05,0.3575482,-69.22161,0.5415445
50546.06,0.3575482,-69.22161,0.5415445
50546.07,0.3575482,-69.22161,0.542522
50546.08,0.3575482,-69.22161,0.5415445
50546.09,0.3575482,-69.22161,0.542522
50546.1,0.3575482,-69.22161,0.5415445
50546.11,0.3575482,-69.22161,0.5415445
50546.12,0.3575482,-69.22161,0.5415445
50546.13,0.3575482,-69.22161,0.5415445
50546.14,0.3575482,-69.22161,0.542522
50546.15,0.3575482,-69.22161,0.542522
50546.16,0.3575482,-69.22161,0.542522
50546.17,0.3575482,-69.22161,0.542522
50546.18,0.3575482,-69.22161,0.542522
50546.19,0.3575482,-69.22161,0.542522
50546.2,0.3575482,-69.22161,0.5415445
50546.21,0.3575482,-69.22161,0.5415445
50546.21,0.3575482,-69.22161,0.5415445
50546.23,0.3575482,-69.22161,0.5415445
50546.24,0.3575482,-69.22161,0.542522
50546.25,0.3575482,-69.22161,0.542522
50546.26,0.3855325,-69.22161,0.5415445
50546.27,0.4638826,-69.22161,0.5415445
50546.28,0.6317737,-69.22161,0.540567
50546.29,0.9115921,-69.22161,0.5395895
50546.3,1.101874,-69.15086,0.5395895
50546.31,1.930144,-68.85019,0.5376344
50546.32,2.803186,-68.4257,0.5376344
50546.33,3.978433,-67.71822,0.5366569
50546.34,5.427906,-66.71007,0.5356794
50546.35,7.218759,-65.40124,0.5356794
50546.36,9.160718,-63.80942,0.5366569
50546.37,11.41048,-61.9346,0.5395895
50546.38,13.82813,-59.75911,0.5483871
50546.39,16.38569,-57.26526,0.5562072
50546.4,18.99923,-54.38229,0.5650049
50546.41,21.60715,-51.1279,0.5689149
50546.42,24.09757,-47.51977,0.5698925
50546.43,26.37531,-43.57559,0.57087
50546.44,28.43479,-39.48991,0.572825
50546.45,30.01858,-35.28042,0.5738025
50546.46,31.31694,-30.94713,0.5767351
50546.46,32.26274,-26.36621,0.5786901
50546.48,32.93991,-21.52,0.5806451
50546.49,33.35964,-16.44386,0.5816227
50546.5,33.46038,-11.27928,0.5913978
50546.51,33.28129,-5.973197,0.6089932
50546.52,32.88395,-0.6671284,0.629521
50546.53,32.31311,4.798133,0.6471163
50546.54,31.67512,10.42257,0.6559139
50546.55,30.95318,16.11776,0.6588466
50546.56,30.09693,21.65376,0.6598241
50546.57,29.0392,26.97753,0.6627566
50546.58,27.85836,31.98292,0.6627566
50546.59,26.35292,36.70533,0.6598241
50546.6,24.68519,41.05631,0.6568915
50546.61,22.77121,45.08893,0.6539589
50546.62,20.7621,48.75011,0.6529814
50546.63,18.70261,52.21675,0.6529814
50546.64,16.64313,55.41808,0.6529814
50546.65,14.74035,58.2303,0.6529814
50546.66,12.88234,60.70647,0.6539589
50546.67,11.24259,62.68741,0.6549364
50546.68,9.619623,64.42072,0.6559139
50546.69,8.075012,65.87105,0.6510264
50546.7,6.575174,67.02071,0.6441838
50546.71,5.080928,67.95811,0.6373411
50546.71,3.77696,68.68327,0.6324536
50546.73,2.612904,69.28462,0.6324536
50546.74,1.588759,69.81523,0.6324536
50546.75,0.794067,70.23972,0.6324536
50546.76,0.1840593,70.52271,0.6344086
50546.77,-0.1909027,70.6819,0.6373411
50546.78,-0.3140209,70.75264,0.6392962
50546.79,-0.3140209,70.75264,0.6363636
50546.8,-0.1629184,70.6819,0.6265885
50546.81,-0.1125526,70.64651,0.6226784
50546.82,-0.04539325,70.54039,0.6168133
50546.83,-0.011816,70.4166,0.6129032
50546.84,-0.011816,70.31047,0.6129032
50546.85,0.02735907,70.18666,0.6129032
50546.86,0.1560751,70.09822,0.6138808
50546.87,0.3743368,70.08054,0.6129032
50546.88,0.6933352,70.02748,0.6109482
50546.89,1.241781,70.11591,0.6089932
50546.9,1.409677,70.16898,0.6099707
50546.91,1.661516,70.2574,0.6099707
50546.92,1.840598,70.34584,0.6099707
50546.93,1.840598,70.34584,0.6109482
50546.94,1.840598,70.34584,0.6129032
50546.95,1.807021,70.34584,0.6168133
50546.96,1.767846,70.34584,0.6187683
50546.96,1.739866,70.36353,0.6187683
50546.98,1.739866,70.36353,0.6187683
50546.99,1.739866,70.4166,0.6168133
50547,1.739866,70.4166,0.6168133
50547.01,1.767846,70.45197,0.6168133
50547.02,1.767846,70.45197,0.6168133
50547.03,1.767846,70.45197,0.6168133
50547.04,1.767846,70.4166,0.6168133
50547.05,1.767846,70.38121,0.6177908
50547.06,1.728671,70.34584,0.6177908
50547.07,1.689496,70.31047,0.6187683
50547.08,1.661516,70.27509,0.6187683
50547.09,1.627934,70.23972,0.6187683
50547.1,1.627934,70.20435,0.6177908
50547.11,1.599955,70.18666,0.6177908
50547.12,1.599955,70.18666,0.6177908
50547.13,1.599955,70.18666,0.6187683
50547.14,1.599955,70.18666,0.6187683
50547.15,1.599955,70.18666,0.6177908
50547.16,1.599955,70.15128,0.6187683
50547.18,1.57197,70.15128,0.6207234
50547.19,1.57197,70.15128,0.6197459
50547.2,1.538393,70.15128,0.6207234
50547.21,1.538393,70.11591,0.6197459
50547.21,1.538393,70.11591,0.6197459
50547.23,1.538393,70.09822,0.6197459
50547.24,1.538393,70.09822,0.6197459
50547.25,1.538393,70.06285,0.6207234
50547.26,1.538393,70.06285,0.6197459
50547.27,1.538393,70.02748,0.6197459
50547.28,1.538393,70.00978,0.6187683
50547.29,1.538393,70.00978,0.6197459
50547.3,1.538393,69.97441,0.6197459
50547.31,1.538393,69.93904,0.6197459
50547.32,1.538393,69.92136,0.6197459
50547.33,1.57197,69.88597,0.6187683
50547.34,1.57197,69.88597,0.6187683
50547.35,1.57197,69.88597,0.6187683
50547.36,1.57197,69.8506,0.6177908
50547.37,1.57197,69.8506,0.6177908
50547.38,1.57197,69.8506,0.6187683
50547.39,1.599955,69.8506,0.6177908
50547.4,1.599955,69.8506,0.6177908
50547.41,1.63913,69.83292,0.6168133
50547.42,1.63913,69.83292,0.6177908
50547.43,1.667109,69.79755,0.6177908
50547.44,1.700691,69.76218,0.6177908
50547.45,1.728671,69.72679,0.6177908
50547.46,1.756655,69.63837,0.6177908
50547.46,1.790232,69.47917,0.6168133
50547.48,1.790232,69.23156,0.6168133
50547.49,1.790232,68.87783,0.6168133
50547.5,1.756655,68.32954,0.6168133
50547.51,1.650321,67.40981,0.6158358
50547.52,1.471234,65.97717,0.6148583
50547.53,1.191415,63.94317,0.6148583
50547.54,0.743701,61.41395,0.6148583
50547.55,0.1672707,58.44254,0.6148583
50547.56,-0.5826486,55.1174,0.6148583
50547.57,-1.455691,51.27935,0.6158358
50547.58,-2.502222,46.92837,0.6168133
50547.59,-3.834169,41.95834,0.6177908
50547.6,-5.334013,36.31622,0.6168133
