time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50731.13,0.5534,-70.1237,1.4019,0,0,270
50731.14,0.615,-70.1237,1.4019,0,0,270
50731.15,0.615,-70.1237,1.4019,0,0,270
50731.16,0.6654,-70.1237,1.4019,0,0,270
50731.17,0.6654,-70.1237,1.4019,0,0,270
50731.18,0.6933,-70.1237,1.4019,0,0,270
50731.19,0.6933,-70.1237,1.4019,0,0,270
50731.2,0.7213,-70.1237,1.4019,0,0,270
50731.21,0.7213,-70.1237,1.4019,0,0,270
50731.22,0.7549,-70.1237,1.4019,0,0,270
50731.23,0.7829,-70.1237,1.4019,0,0,270
50731.24,0.7829,-70.159,1.4019,0,0,270
50731.25,0.8221,-70.159,1.4019,0,0,270
50731.26,0.8556,-70.159,1.4019,0,0,270
50731.27,0.9004,-70.159,1.4019,0,0,270
50731.28,0.9452,-70.159,1.4019,0,0,270
50731.29,0.9844,-70.159,1.4019,0,0,270
50731.3,1.0515,-70.1767,1.4019,0,0,270
50731.31,1.0515,-70.1767,1.4019,0,0,270
50731.32,1.0795,-70.1767,1.4019,0,0,270
50731.33,1.0795,-70.1767,1.4019,0,0,270
50731.34,1.0795,-70.1767,1.4019,0,0,270
50731.35,1.0795,-70.1767,1.4019,0,0,270
50731.36,1.0795,-70.1767,1.4019,0,0,270
50731.37,1.0795,-70.1767,1.4019,0,0,270
50731.38,1.0795,-70.1767,1.4019,0,0,270
50731.39,1.0795,-70.1767,1.4019,0,0,270
50731.4,1.1131,-70.1767,1.4019,0,0,270
50731.41,1.1131,-70.1767,1.4019,0,0,270
50731.42,1.1131,-70.1767,1.4019,0,0,270
50731.43,1.141,-70.2121,1.4019,0,0,270
50731.44,1.141,-70.2121,1.4019,0,0,270
50731.45,1.141,-70.2475,1.4019,0,0,270
50731.46,1.141,-70.2652,1.4019,0,0,270
50731.47,1.141,-70.2652,1.4019,0,0,270
50731.48,1.141,-70.3005,1.4019,0,0,270
50731.49,1.141,-70.3359,1.4019,0,0,270
50731.5,1.141,-70.3359,1.4019,0,0,270
50731.51,1.141,-70.3536,1.4019,0,0,270
50731.52,1.141,-70.389,1.4019,0,0,270
50731.53,1.0795,-70.389,1.4019,0,0,270
50731.54,1.0123,-70.4243,1.4019,0,0,270
50731.55,0.9228,-70.4243,1.4019,0,0,270
50731.56,0.8332,-70.4243,1.4019,0,0,270
50731.57,0.7661,-70.3359,1.4019,0,0,270
50731.58,0.7661,-70.106,1.4019,0,0,270
50731.59,0.8053,-69.8584,1.4019,0,0,270
50731.6,1.0347,-69.0625,1.4019,0,0,270
50731.61,1.6,-67.6121,1.4019,0,0,270
50731.62,2.6633,-65.4013,1.4019,0,0,270
50731.63,4.1687,-62.3414,1.4019,0,0,270
50731.64,6.1442,-58.5387,1.4019,0,0,270
50731.65,9.3286,-51.7823,1.4019,0,0,270
50731.66,11.4217,-46.8831,1.4019,0,0,270
50731.67,13.1734,-41.86,1.4019,0,0,270
50731.68,14.6956,-36.6777,1.4019,0,0,270
50731.69,15.3616,-34.06,1.4019,0,0,270
50731.7,16.4752,-28.6478,1.4019,0,0,270
50731.71,17.7176,-20.1051,1.4019,0,0,270
50731.72,17.9975,-17.0983,1.4019,0,0,270
50731.73,18.4956,-4.912,1.4019,0,0,270
50731.74,18.3948,1.0839,1.4019,0,0,270
50731.75,18.2661,3.9138,1.4019,0,0,270
50731.76,17.7456,9.5382,1.4019,0,0,270
50731.77,16.8894,14.7913,1.4019,0,0,270
50731.78,15.8596,19.7436,1.4019,0,0,270
50731.79,14.7012,24.3952,1.4019,0,0,270
50731.8,13.649,28.7816,1.4019,0,0,270
50731.81,12.6809,33.0265,1.4019,0,0,270
50731.82,12.2667,35.1489,1.4019,0,0,270
50731.83,10.8844,43.1257,1.4019,0,0,270
50731.84,10.364,46.6984,1.4019,0,0,270
50731.85,10.1289,48.2903,1.4019,0,0,270
50731.86,9.5972,51.2086,1.4019,0,0,270
50731.87,9.0096,53.6848,1.4019,0,0,270
50731.88,8.2933,55.8249,1.4019,0,0,270
50731.89,7.5601,57.7351,1.4019,0,0,270
50731.9,6.911,59.38,1.4019,0,0,270
50731.91,6.4073,60.9364,1.4019,0,0,270
50731.92,6.1946,61.6439,1.4019,0,0,270
50731.93,5.5566,64.1908,1.4019,0,0,270
50731.94,5.5566,64.1908,1.4019,0,0,270
50731.95,5.1313,65.6942,1.4019,0,0,270
50731.96,4.8235,66.5255,1.4019,0,0,270
50731.97,4.5045,67.2506,1.4019,0,0,270
50731.98,4.1967,67.9227,1.4019,0,0,270
50731.99,3.9001,68.5772,1.4019,0,0,270
50732,3.6315,69.2139,1.4019,0,0,270
50732.01,3.3684,69.8506,1.4019,0,0,270
50732.02,3.2509,70.169,1.4019,0,0,270
50732.03,2.8536,71.2479,1.4019,0,0,270
50732.04,2.8536,71.2479,1.4019,0,0,270
50732.05,2.5849,71.8139,1.4019,0,0,270
50732.06,2.4842,71.92,1.4019,0,0,270
50732.07,2.4338,71.9554,1.4019,0,0,270
50732.08,2.3443,72.0084,1.4019,0,0,270
50732.09,2.2883,72.0084,1.4019,0,0,270
50732.1,2.2547,72.0438,1.4019,0,0,270
50732.11,2.1876,72.0438,1.4019,0,0,270
50732.12,2.1372,72.0438,1.4019,0,0,270
50732.13,2.1092,72.0438,1.4019,0,0,270
50732.14,2.0589,72.0792,1.4019,0,0,270
50732.15,2.0197,72.0792,1.4019,0,0,270
50732.16,2.0197,72.0792,1.4019,0,0,270
50732.17,1.9861,72.0969,1.4019,0,0,270
50732.18,1.9861,72.0969,1.4019,0,0,270
50732.19,1.9861,72.0969,1.4019,0,0,270
50732.2,1.9861,72.0969,1.4019,0,0,270
50732.21,1.9861,72.0969,1.4019,0,0,270
50732.22,1.9581,72.0969,1.4019,0,0,270
50732.23,1.9581,72.0969,1.4019,0,0,270
50732.24,1.9301,72.1322,1.4019,0,0,270
50732.25,1.9301,72.1322,1.4019,0,0,270
50732.26,1.8966,72.1322,1.4019,0,0,270
50732.27,1.8574,72.1676,1.4019,0,0,270
50732.28,1.8294,72.1676,1.4019,0,0,270
50732.29,1.7902,72.1853,1.4019,0,0,270
50732.3,1.7511,72.1853,1.4019,0,0,270
50732.31,1.7063,72.2207,1.4019,0,0,270
50732.32,1.6391,72.256,1.4019,0,0,270
50732.33,1.6391,72.256,1.4019,0,0,270
50732.34,1.6111,72.256,1.4019,0,0,270
50732.35,1.5776,72.256,1.4019,0,0,270
50732.36,1.5496,72.256,1.4019,0,0,270
50732.37,1.5216,72.2914,1.4019,0,0,270
50732.38,1.488,72.2914,1.4019,0,0,270
50732.39,1.488,72.2914,1.4019,0,0,270
50732.4,1.4209,72.2914,1.4019,0,0,270
50732.41,1.4209,72.2914,1.4019,0,0,270
50732.42,1.3929,72.2914,1.4019,0,0,270
50732.43,1.3593,72.2914,1.4019,0,0,270
50732.44,1.3593,72.2914,1.4019,0,0,270
50732.45,1.3593,72.2914,1.4019,0,0,270
50732.46,1.3593,72.2914,1.4019,0,0,270
50732.47,1.3593,72.2914,1.4019,0,0,270
50732.48,1.3593,72.2914,1.4019,0,0,270
50732.49,1.3593,72.2914,1.4019,0,0,270
50732.5,1.3593,72.2914,1.4019,0,0,270
50732.51,1.3593,72.2914,1.4019,0,0,270
50732.52,1.3593,72.256,1.4019,0,0,270
50732.53,1.3929,72.256,1.4019,0,0,270
50732.54,1.3929,72.2207,1.4019,0,0,270
50732.55,1.3929,72.1853,1.4019,0,0,270
50732.56,1.3929,72.1676,1.4019,0,0,270
50732.57,1.3929,72.1322,1.4019,0,0,270
50732.58,1.3929,72.0438,1.4019,0,0,270
50732.59,1.3929,71.9023,1.4019,0,0,270
50732.6,1.3929,71.6193,1.4019,0,0,270
50732.61,1.3929,71.1064,1.4019,0,0,270
50732.62,1.3593,70.7173,1.4019,0,0,270
50732.63,1.281,69.6738,1.4019,0,0,270
50732.64,1.1019,68.0112,1.4019,0,0,270
50732.65,0.5143,64.2262,1.4019,0,0,270
50732.66,0.5143,64.2262,1.4019,0,0,270
50732.67,-0.3308,58.7433,1.4019,0,0,270
50732.68,-1.1479,52.0045,1.4019,0,0,270
50732.69,-1.7355,44.4168,1.4019,0,0,270
50732.7,-1.8418,41.8699,1.4019,0,0,270
50732.71,-1.881,36.6523,1.4019,0,0,270
50732.72,-1.6236,31.5584,1.4019,0,0,270
50732.73,-1.0192,26.3939,1.4019,0,0,270
50732.74,-0.5715,23.7231,1.4019,0,0,270
50732.75,0.5758,18.2932,1.4019,0,0,270
50732.76,2.1484,12.5627,1.4019,0,0,270
50732.77,4.0176,6.7083,1.4019,0,0,270
50732.78,7.4482,-2.2413,1.4019,0,0,270
50732.79,11.209,-11.1024,1.4019,0,0,270
50732.8,12.4962,-14.0031,1.4019,0,0,270
50732.81,14.953,-19.8221,1.4019,0,0,270
50732.82,17.2028,-25.6057,1.4019,0,0,270
50732.83,19.2119,-31.4247,1.4019,0,0,270
50732.84,20.0961,-34.3961,1.4019,0,0,270
50732.85,22.1948,-43.2219,1.4019,0,0,270
50732.86,22.7824,-46.1225,1.4019,0,0,270
50732.87,23.8289,-51.747,1.4019,0,0,270
50732.88,25.687,-61.8285,1.4019,0,0,270
50732.89,26.3921,-66.1618,1.4019,0,0,270
50732.9,26.6719,-68.0543,1.4019,0,0,270
50732.91,27.3603,-72.9536,1.4019,0,0,270
50732.92,27.5674,-74.2978,1.4019,0,0,270
50732.93,27.9759,-76.5971,1.4019,0,0,270
