time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50787,0.2456,-71.0788,1.4019,0,0,270
50787.01,0.2456,-71.0788,1.4019,0,0,270
50787.02,0.2456,-71.0788,1.4019,0,0,270
50787.03,0.2456,-71.0788,1.4019,0,0,270
50787.04,0.2456,-71.0788,1.4019,0,0,270
50787.05,0.2456,-71.0788,1.4019,0,0,270
50787.06,0.2456,-71.0788,1.4019,0,0,270
50787.07,0.2456,-71.0788,1.4019,0,0,270
50787.08,0.2456,-71.0788,1.4019,0,0,270
50787.09,0.2456,-71.0788,1.4019,0,0,270
50787.1,0.2456,-71.0788,1.4019,0,0,270
50787.11,0.2456,-71.0788,1.4019,0,0,270
50787.12,0.2456,-71.0788,1.4019,0,0,270
50787.13,0.2456,-71.0788,1.4019,0,0,270
50787.14,0.2456,-71.0788,1.4019,0,0,270
50787.15,0.2456,-71.0434,1.4019,0,0,270
50787.16,0.2176,-71.0434,1.4019,0,0,270
50787.17,0.2176,-71.0434,1.4019,0,0,270
50787.18,0.2176,-71.0257,1.4019,0,0,270
50787.19,0.2176,-71.0257,1.4019,0,0,270
50787.2,0.2176,-70.9903,1.4019,0,0,270
50787.21,0.2176,-70.9549,1.4019,0,0,270
50787.22,0.2176,-70.9549,1.4019,0,0,270
50787.23,0.2176,-70.9196,1.4019,0,0,270
50787.24,0.2176,-70.9019,1.4019,0,0,270
50787.25,0.1841,-70.9019,1.4019,0,0,270
50787.26,0.1841,-70.9019,1.4019,0,0,270
50787.27,0.1841,-70.8665,1.4019,0,0,270
50787.28,0.1449,-70.8665,1.4019,0,0,270
50787.29,0.1449,-70.8311,1.4019,0,0,270
50787.3,0.1449,-70.8311,1.4019,0,0,270
50787.31,0.1169,-70.8311,1.4019,0,0,270
50787.32,0.1169,-70.8311,1.4019,0,0,270
50787.33,0.1169,-70.8135,1.4019,0,0,270
50787.34,0.1841,-70.8135,1.4019,0,0,270
50787.35,0.2568,-70.7781,1.4019,0,0,270
50787.36,0.3464,-70.7427,1.4019,0,0,270
50787.37,0.4751,-70.6543,1.4019,0,0,270
50787.38,0.5534,-70.6012,1.4019,0,0,270
50787.39,0.8724,-70.3536,1.4019,0,0,270
50787.4,1.1634,-70.0352,1.4019,0,0,270
50787.41,1.3481,-69.8053,1.4019,0,0,270
50787.42,1.8182,-69.2039,1.4019,0,0,270
50787.43,2.5066,-68.3019,1.4019,0,0,270
50787.44,4.0288,-66.2856,1.4019,0,0,270
50787.45,5.2488,-64.4462,1.4019,0,0,270
50787.46,6.6423,-62.0938,1.4019,0,0,270
50787.47,8.8137,-57.7605,1.4019,0,0,270
50787.48,9.5581,-56.0979,1.4019,0,0,270
50787.49,11.1195,-52.4191,1.4019,0,0,270
50787.5,11.847,-50.4735,1.4019,0,0,270
50787.51,13.2517,-46.2817,1.4019,0,0,270
50787.52,15.272,-39.4192,1.4019,0,0,270
50787.53,15.8652,-36.9961,1.4019,0,0,270
50787.54,17.8744,-26.8084,1.4019,0,0,270
50787.55,18.6243,-21.3962,1.4019,0,0,270
50787.56,18.9321,-18.6547,1.4019,0,0,270
50787.57,19.5365,-13.048,1.4019,0,0,270
50787.58,20.1465,-7.4412,1.4019,0,0,270
50787.59,20.6446,-1.9229,1.4019,0,0,270
50787.6,20.9804,3.5247,1.4019,0,0,270
50787.61,21.0419,8.8661,1.4019,0,0,270
50787.62,20.8125,13.9246,1.4019,0,0,270
50787.63,20.583,16.4007,1.4019,0,0,270
50787.64,19.9562,21.1408,1.4019,0,0,270
50787.65,18.2437,29.8959,1.4019,0,0,270
50787.66,17.1916,33.9108,1.4019,0,0,270
50787.67,16.0947,37.8019,1.4019,0,0,270
50787.68,15.0705,41.3924,1.4019,0,0,270
50787.69,14.606,43.0726,1.4019,0,0,270
50787.7,13.8281,46.2209,1.4019,0,0,270
50787.71,13.4588,47.6359,1.4019,0,0,270
50787.72,12.3451,51.3678,1.4019,0,0,270
50787.73,11.528,53.4725,1.4019,0,0,270
50787.74,10.7053,55.2766,1.4019,0,0,270
50787.75,9.2223,57.682,1.4019,0,0,270
50787.76,8.6626,58.3718,1.4019,0,0,270
50787.77,6.855,60.1051,1.4019,0,0,270
50787.78,6.2338,60.6004,1.4019,0,0,270
50787.79,5.053,61.5378,1.4019,0,0,270
50787.8,3.956,62.4398,1.4019,0,0,270
50787.81,3.0047,63.3065,1.4019,0,0,270
50787.82,2.2771,64.0847,1.4019,0,0,270
50787.83,1.8294,64.8099,1.4019,0,0,270
50787.84,1.5384,65.5527,1.4019,0,0,270
50787.85,1.4377,65.9064,1.4019,0,0,270
50787.86,1.3033,67.2506,1.4019,0,0,270
50787.87,1.3033,67.7989,1.4019,0,0,270
50787.88,1.3033,68.2588,1.4019,0,0,270
50787.89,1.3313,68.4357,1.4019,0,0,270
50787.9,1.3313,68.8955,1.4019,0,0,270
50787.91,1.3313,69.0193,1.4019,0,0,270
50787.92,1.3313,69.2669,1.4019,0,0,270
50787.93,1.3593,69.4792,1.4019,0,0,270
50787.94,1.3929,69.6914,1.4019,0,0,270
50787.95,1.3929,69.7799,1.4019,0,0,270
50787.96,1.4209,70.0806,1.4019,0,0,270
50787.97,1.3929,70.1867,1.4019,0,0,270
50787.98,1.3481,70.2044,1.4019,0,0,270
50787.99,1.3089,70.2574,1.4019,0,0,270
50788,1.2698,70.2574,1.4019,0,0,270
50788.01,1.2698,70.2574,1.4019,0,0,270
50788.02,1.2306,70.2574,1.4019,0,0,270
50788.03,1.2026,70.222,1.4019,0,0,270
50788.04,1.169,70.169,1.4019,0,0,270
50788.05,1.169,70.169,1.4019,0,0,270
50788.06,1.169,70.169,1.4019,0,0,270
50788.07,1.169,70.169,1.4019,0,0,270
50788.08,1.169,70.169,1.4019,0,0,270
50788.09,1.169,70.2044,1.4019,0,0,270
50788.1,1.169,70.2928,1.4019,0,0,270
50788.11,1.169,70.3282,1.4019,0,0,270
50788.12,1.2026,70.4343,1.4019,0,0,270
50788.13,1.2418,70.5404,1.4019,0,0,270
50788.14,1.3201,70.6465,1.4019,0,0,270
50788.15,1.3481,70.6819,1.4019,0,0,270
50788.16,1.3481,70.6819,1.4019,0,0,270
50788.17,1.3481,70.6819,1.4019,0,0,270
50788.18,1.3481,70.6819,1.4019,0,0,270
50788.19,1.3201,70.7173,1.4019,0,0,270
50788.2,1.2922,70.7173,1.4019,0,0,270
50788.21,1.2586,70.735,1.4019,0,0,270
50788.22,1.2586,70.7703,1.4019,0,0,270
50788.23,1.2586,70.8057,1.4019,0,0,270
50788.24,1.2586,70.8057,1.4019,0,0,270
50788.25,1.2306,70.8234,1.4019,0,0,270
50788.26,1.2306,70.8588,1.4019,0,0,270
50788.27,1.2026,70.8941,1.4019,0,0,270
50788.28,1.2026,70.8941,1.4019,0,0,270
50788.29,1.2026,70.8941,1.4019,0,0,270
50788.3,1.2026,70.9118,1.4019,0,0,270
50788.31,1.2026,70.9472,1.4019,0,0,270
50788.32,1.169,70.9826,1.4019,0,0,270
50788.33,1.169,71.0179,1.4019,0,0,270
50788.34,1.141,71.0179,1.4019,0,0,270
50788.35,1.141,71.0533,1.4019,0,0,270
50788.36,1.0795,71.1241,1.4019,0,0,270
50788.37,1.0795,71.1241,1.4019,0,0,270
50788.38,1.0515,71.1418,1.4019,0,0,270
50788.39,1.0515,71.1418,1.4019,0,0,270
50788.4,1.0515,71.1418,1.4019,0,0,270
50788.41,1.0515,71.1418,1.4019,0,0,270
50788.42,1.0515,71.1771,1.4019,0,0,270
50788.43,1.0515,71.1771,1.4019,0,0,270
50788.44,1.0515,71.1771,1.4019,0,0,270
50788.45,1.0515,71.2125,1.4019,0,0,270
50788.46,1.0795,71.2125,1.4019,0,0,270
50788.47,1.0795,71.2125,1.4019,0,0,270
50788.48,1.0795,71.2302,1.4019,0,0,270
50788.49,1.0795,71.2656,1.4019,0,0,270
50788.5,1.1131,71.2656,1.4019,0,0,270
50788.51,1.1131,71.3009,1.4019,0,0,270
50788.52,1.141,71.3009,1.4019,0,0,270
50788.53,1.141,71.3363,1.4019,0,0,270
50788.54,1.141,71.3363,1.4019,0,0,270
50788.55,1.141,71.354,1.4019,0,0,270
50788.56,1.141,71.3894,1.4019,0,0,270
50788.57,1.141,71.4248,1.4019,0,0,270
50788.58,1.141,71.4424,1.4019,0,0,270
50788.59,1.141,71.4778,1.4019,0,0,270
50788.6,1.141,71.4778,1.4019,0,0,270
50788.61,1.141,71.4778,1.4019,0,0,270
50788.62,1.141,71.3363,1.4019,0,0,270
50788.63,1.2194,70.9295,1.4019,0,0,270
50788.64,1.281,70.6288,1.4019,0,0,270
50788.65,1.4377,69.7091,1.4019,0,0,270
50788.66,1.7399,68.2234,1.4019,0,0,270
50788.67,2.154,65.9772,1.4019,0,0,270
50788.68,2.4226,64.5269,1.4019,0,0,270
50788.69,3.4971,58.5487,1.4019,0,0,270
50788.7,3.9057,56.1433,1.4019,0,0,270
50788.71,5.7861,44.7883,1.4019,0,0,270
50788.72,6.855,38.421,1.4019,0,0,270
50788.73,7.9855,31.753,1.4019,0,0,270
50788.74,9.0824,24.6605,1.4019,0,0,270
50788.75,9.6308,20.9817,1.4019,0,0,270
50788.76,10.6941,13.3232,1.4019,0,0,270
50788.77,11.819,5.2757,1.4019,0,0,270
50788.78,13.1118,-2.9664,1.4019,0,0,270
50788.79,14.6732,-11.1908,1.4019,0,0,270
50788.8,15.5294,-15.2412,1.4019,0,0,270
50788.81,19.4301,-30.6111,1.4019,0,0,270
50788.82,21.4281,-37.5797,1.4019,0,0,270
50788.83,22.4354,-40.9402,1.4019,0,0,270
50788.84,24.355,-47.2191,1.4019,0,0,270
50788.85,25.894,-53.1442,1.4019,0,0,270
50788.86,27.1532,-58.6449,1.4019,0,0,270
50788.87,27.9591,-63.6503,1.4019,0,0,270
50788.88,28.5747,-68.0543,1.4019,0,0,270
50788.89,29.3078,-73.2366,1.4019,0,0,270
50788.9,29.3078,-73.2366,1.4019,0,0,270
50788.91,30.3656,-77.5699,1.4019,0,0,270
