time,pos_x,pos_y,pressure
50775.84,1.616743,-70.44201,0.5738025
50775.85,1.616743,-70.44201,0.57478
50775.86,1.616743,-70.40663,0.57478
50775.87,1.616743,-70.40663,0.5738025
50775.88,1.616743,-70.40663,0.57478
50775.89,1.616743,-70.37126,0.5738025
50775.9,1.616743,-70.37126,0.57478
50775.91,1.616743,-70.35357,0.57478
50775.92,1.616743,-70.35357,0.57478
50775.93,1.616743,-70.3182,0.57478
50775.94,1.616743,-70.3182,0.57478
50775.95,1.616743,-70.28282,0.57478
50775.96,1.588759,-70.28282,0.57478
50775.96,1.588759,-70.26514,0.5757576
50775.98,1.588759,-70.26514,0.57478
50775.99,1.588759,-70.26514,0.57478
50776,1.588759,-70.26514,0.5757576
50776.01,1.588759,-70.26514,0.57478
50776.02,1.588759,-70.26514,0.57478
50776.03,1.588759,-70.26514,0.5757576
50776.04,1.588759,-70.26514,0.5757576
50776.05,1.588759,-70.22977,0.5757576
50776.06,1.588759,-70.22977,0.5757576
50776.07,1.588759,-70.22977,0.57478
50776.08,1.588759,-70.19439,0.5757576
50776.09,1.588759,-70.1767,0.5757576
50776.1,1.56078,-70.12365,0.57478
50776.11,1.56078,-70.10596,0.5757576
50776.12,1.521605,-69.99984,0.5757576
50776.13,1.521605,-69.85835,0.57478
50776.14,1.521605,-69.61073,0.57478
50776.15,1.611145,-69.22161,0.57478
50776.16,1.840598,-68.62025,0.5738025
50776.17,2.226751,-67.77129,0.572825
50776.18,2.864743,-66.55089,0.572825
50776.19,3.760172,-64.94138,0.572825
50776.2,4.801105,-62.83664,0.572825
50776.21,6.037914,-60.07748,0.5738025
50776.21,7.409036,-56.68159,0.572825
50776.23,8.740989,-52.57823,0.5738025
50776.24,10.01697,-47.85582,0.57478
50776.25,11.10268,-42.63818,0.57478
50776.26,12.02609,-36.96068,0.5757576
50776.27,12.85435,-30.87638,0.5777126
50776.28,13.53152,-24.56215,0.5806451
50776.29,13.99603,-17.89418,0.5845552
50776.3,14.3542,-11.04935,0.5904203
50776.31,14.61163,-4.009949,0.5943304
50776.32,14.8131,3.064819,0.6021506
50776.33,14.87466,9.998078,0.6109482
50776.34,14.71236,16.63068,0.6168133
50776.35,14.27585,22.80341,0.6207234
50776.36,12.82077,31.13394,0.6226784
50776.37,12.20517,33.71624,0.6226784
50776.38,10.08413,40.82637,0.6265885
50776.39,8.645844,45.17735,0.6285435
50776.4,7.996662,47.19367,0.6324536
50776.41,6.810219,50.97866,0.6334311
50776.42,5.870022,54.48067,0.6353861
50776.43,5.159278,57.43439,0.6383187
50776.44,4.554863,59.99899,0.6383187
50776.45,3.709806,62.98808,0.6383187
50776.46,3.20053,64.61527,0.6383187
50776.46,2.685661,65.97717,0.6383187
50776.48,2.165194,67.05608,0.6373411
50776.49,1.616743,67.88735,0.6363636
50776.5,1.062699,68.52409,0.6363636
50776.51,0.5422328,69.01933,0.6373411
50776.52,0.09451839,69.37306,0.6402737
50776.53,-0.08456832,69.51456,0.6412512
50776.54,-0.4035667,69.70911,0.6451613
50776.55,-0.4427417,69.76218,0.6461388
50776.56,-0.4427417,69.76218,0.6461388
50776.57,-0.3811802,69.76218,0.6451613
50776.58,-0.2916345,69.76218,0.6451613
50776.59,-0.2524594,69.76218,0.6432062
50776.6,-0.2020935,69.76218,0.6422287
50776.61,-0.1741093,69.76218,0.6422287
50776.62,-0.1741093,69.76218,0.6422287
50776.64,-0.2020935,69.76218,0.6451613
50776.65,-0.2020935,69.76218,0.6461388
50776.66,-0.2020935,69.76218,0.6461388
50776.67,-0.2020935,69.76218,0.6461388
50776.68,-0.1629184,69.72679,0.6471163
50776.69,-0.09016613,69.72679,0.6451613
50776.7,-0.09016613,69.72679,0.6461388
50776.71,-0.06218188,69.72679,0.6461388
50776.71,-0.06218188,69.72679,0.6471163
50776.73,-0.06218188,69.72679,0.6461388
50776.74,-0.06218188,69.72679,0.6451613
50776.75,-0.06218188,69.72679,0.6451613
50776.76,-0.03420244,69.76218,0.6461388
50776.77,-0.0006203761,69.79755,0.6471163
50776.78,-0.0006203761,69.83292,0.6461388
50776.79,0.02735907,69.86829,0.6461388
50776.8,0.02735907,69.86829,0.6461388
50776.81,0.05534332,69.86829,0.6471163
50776.82,0.05534332,69.86829,0.6471163
50776.83,0.05534332,69.86829,0.6461388
50776.84,0.05534332,69.86829,0.6461388
50776.85,0.02735907,69.86829,0.6471163
50776.86,-0.06218188,69.83292,0.6461388
50776.87,-0.1741093,69.79755,0.6461388
50776.88,-0.2916345,69.74448,0.6471163
50776.89,-0.4035667,69.69142,0.6471163
50776.9,-0.4931076,69.65605,0.6461388
50776.91,-0.5210871,69.62067,0.6461388
50776.92,-0.5602621,69.54993,0.6471163
50776.93,-0.5602621,69.49687,0.6461388
50776.94,-0.5602621,69.4438,0.6471163
50776.95,-0.5602621,69.39075,0.6451613
50776.96,-0.5322827,69.35537,0.6461388
50776.96,-0.4987054,69.35537,0.6461388
50776.98,-0.4707212,69.35537,0.6461388
50776.99,-0.4427417,69.32,0.6451613
50777,-0.4427417,69.32,0.6451613
50777.01,-0.3587938,69.32,0.6451613
50777.02,-0.3308095,69.32,0.6451613
50777.03,-0.2804436,69.28462,0.6451613
50777.04,-0.2524594,69.1785,0.6461388
50777.05,-0.1909027,69.00164,0.6461388
50777.06,-0.1517276,68.71865,0.6461388
50777.07,-0.1013569,68.36491,0.6461388
50777.08,-0.06218188,67.92274,0.6451613
50777.09,-0.06218188,67.35675,0.6451613
50777.1,-0.1013569,66.68465,0.6451613
50777.11,-0.2132843,65.81799,0.6432062
50777.12,-0.3811802,64.84521,0.6441838
50777.13,-0.5378805,63.71324,0.6441838
50777.14,-0.6777873,62.52822,0.6441838
50777.15,-0.7113694,61.36089,0.6451613
50777.16,-0.7393488,60.22892,0.6451613
50777.17,-0.7393488,59.06159,0.6451613
50777.18,-0.7897195,57.75275,0.6461388
50777.19,-0.9576106,56.09018,0.6451613
50777.2,-1.298991,54.02082,0.6451613
50777.21,-1.763494,51.42084,0.6461388
50777.21,-2.289558,48.30794,0.6461388
50777.23,-2.810025,44.859,0.6461388
50777.24,-3.26893,41.14475,0.6471163
50777.25,-3.716644,37.34206,0.6471163
50777.26,-4.321059,33.32713,0.6490713
50777.27,-5.149328,29.0292,0.6500489
50777.28,-6.290998,23.95306,0.6500489
50777.29,-7.941944,17.86876,0.6490713
50777.3,-10.1917,10.52869,0.6500489
50777.31,-12.93954,2.180469,0.6500489
50777.32,-16.01198,-6.839862,0.6539589
50777.33,-19.22433,-16.05474,0.6666667
50777.34,-23.57275,-29.54986,0.7047898
50777.35,-24.83754,-33.88316,0.7204301
50777.36,-26.95858,-42.12526,0.7585533
50777.37,-29.08522,-53.49795,0.7702835
50777.38,-29.44339,-56.96458,0.773216
50777.39,-29.69523,-63.24343,0.775171
50777.4,-29.21394,-68.31958,0.7741935
50777.41,-27.96034,-71.87465,0.7653959
50777.42,-26.02398,-73.85558,0.7507331
50777.43,-23.46641,-74.51,0.7233627
50777.44,-19.22433,-74.01476,0.7106549
50777.45,-16.54924,-73.4311,0.7067448
50777.46,-14.20994,-73.04198,0.7077224
50777.46,-12.26238,-72.90049,0.7106549
50777.48,-11.33337,-72.90049,0.7135875
50777.49,-8.837368,-72.8828,0.7233627
50777.5,-7.303952,-72.72363,0.7321603
50777.51,-5.776129,-72.42294,0.7399805
50777.52,-4.421795,-72.10458,0.744868
50777.53,-3.324898,-71.87465,0.7468231
50777.54,-2.608556,-71.82159,0.7458456
50777.55,-2.390295,-71.85696,0.744868
50777.56,-2.082492,-72.24608,0.742913
50777.57,-2.043317,-72.70594,0.7438905
50777.58,-2.043317,-73.34267,0.7458456
50777.59,-2.172033,-74.13857,0.7468231
50777.6,-2.339924,-75.0583,0.7478006
50777.61,-2.50782,-75.9957,0.7507331
