time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50880.04,0.1841,-70.3182,0,0,0,270
50880.05,0.1841,-70.3182,0,0,0,270
50880.06,0.1707,-70.3182,0,0,0,270
50880.07,0.1243,-70.3182,0,0,0,270
50880.08,0.0889,-70.3182,0,0,0,270
50880.09,0.0652,-70.3182,0,0,0,270
50880.1,-0.0079,-70.3066,0,0,0,270
50880.11,-0.0388,-70.2828,0,0,0,270
50880.12,-0.1115,-70.2487,0,0,0,270
50880.13,-0.1397,-70.2475,0,0,0,270
50880.14,-0.1405,-70.2475,0,0,0,270
50880.15,-0.1405,-70.2475,0,0,0,270
50880.16,-0.1405,-70.2475,0,0,0,270
50880.17,-0.1405,-70.262,0,0,0,270
50880.18,-0.1405,-70.2966,0,0,0,270
50880.19,-0.1263,-70.3311,0,0,0,270
50880.2,-0.0844,-70.3714,0,0,0,270
50880.21,-0.0467,-70.4121,0,0,0,270
50880.22,0.0347,-70.5243,0,0,0,270
50880.23,0.1127,-70.6309,0,0,0,270
50880.24,0.1676,-70.6899,0,0,0,270
50880.25,0.1841,-70.7073,0,0,0,270
50880.26,0.2077,-70.7354,0,0,0,270
50880.27,0.2428,-70.7869,0,0,0,270
50880.28,0.2659,-70.8249,0,0,0,270
50880.29,0.296,-70.8606,0,0,0,270
50880.3,0.3311,-70.8842,0,0,0,270
50880.31,0.3464,-70.8889,0,0,0,270
50880.32,0.374,-70.9019,0,0,0,270
50880.33,0.3743,-70.8843,0,0,0,270
50880.34,0.3427,-70.8128,0,0,0,270
50880.35,0.3352,-70.7408,0,0,0,270
50880.36,0.3174,-70.5904,0,0,0,270
50880.37,0.2433,-70.2908,0,0,0,270
50880.38,0.1167,-69.7572,0,0,0,270
50880.39,-0.0178,-69.2484,0,0,0,270
50880.4,-0.273,-68.4509,0,0,0,270
50880.41,-0.5796,-67.6053,0,0,0,270
50880.42,-0.9879,-66.549,0,0,0,270
50880.43,-1.3368,-65.6192,0,0,0,270
50880.44,-1.7452,-64.4014,0,0,0,270
50880.45,-2.0962,-63.2804,0,0,0,270
50880.46,-2.5228,-61.8389,0,0,0,270
50880.47,-3.7204,-57.3782,0,0,0,270
50880.48,-5.0726,-51.2301,0,0,0,270
50880.49,-5.572,-47.9541,0,0,0,270
50880.5,-5.9924,-44.5448,0,0,0,270
50880.51,-6.2388,-42.2834,0,0,0,270
50880.52,-6.5556,-39.0539,0,0,0,270
50880.53,-6.9457,-35.122,0,0,0,270
50880.54,-7.4197,-30.6431,0,0,0,270
50880.55,-7.9647,-26.0131,0,0,0,270
50880.56,-8.4347,-22.2232,0,0,0,270
50880.57,-9.2263,-15.5786,0,0,0,270
50880.58,-9.8681,-5.7315,0,0,0,270
50880.59,-9.972,-0.9354,0,0,0,270
50880.6,-9.9902,2.4256,0,0,0,270
50880.61,-9.9704,5.8612,0,0,0,270
50880.62,-9.8806,10.9895,0,0,0,270
50880.63,-9.7379,15.1546,0,0,0,270
50880.64,-9.4997,19.7269,0,0,0,270
50880.65,-9.1556,24.1706,0,0,0,270
50880.66,-8.8362,27.5089,0,0,0,270
50880.67,-8.1506,33.2762,0,0,0,270
50880.68,-7.0901,40.6685,0,0,0,270
50880.69,-6.5472,43.9836,0,0,0,270
50880.7,-5.8807,47.4176,0,0,0,270
50880.71,-5.3295,49.7585,0,0,0,270
50880.72,-4.7904,51.8275,0,0,0,270
