time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50694.04,0.8109,-69.4516,1.4019,0,0,270
50694.05,0.8109,-69.4516,1.4019,0,0,270
50694.06,0.8109,-69.4162,1.4019,0,0,270
50694.07,0.8109,-69.4162,1.4019,0,0,270
50694.08,0.8109,-69.4162,1.4019,0,0,270
50694.09,0.8109,-69.4162,1.4019,0,0,270
50694.1,0.8444,-69.4162,1.4019,0,0,270
50694.11,0.8444,-69.4162,1.4019,0,0,270
50694.12,0.8444,-69.4162,1.4019,0,0,270
50694.13,0.8444,-69.4162,1.4019,0,0,270
50694.14,0.8109,-69.4162,1.4019,0,0,270
50694.15,0.8109,-69.4162,1.4019,0,0,270
50694.16,0.8109,-69.4162,1.4019,0,0,270
50694.17,0.8109,-69.4162,1.4019,0,0,270
50694.18,0.8109,-69.4162,1.4019,0,0,270
50694.19,0.8109,-69.4162,1.4019,0,0,270
50694.2,0.8109,-69.4162,1.4019,0,0,270
50694.21,0.7829,-69.4162,1.4019,0,0,270
50694.22,0.7829,-69.4162,1.4019,0,0,270
50694.23,0.7829,-69.4162,1.4019,0,0,270
50694.24,0.8109,-69.4162,1.4019,0,0,270
50694.25,0.8109,-69.4162,1.4019,0,0,270
50694.26,0.7829,-69.4516,1.4019,0,0,270
50694.27,0.7829,-69.4516,1.4019,0,0,270
50694.28,0.7549,-69.4516,1.4019,0,0,270
50694.29,0.7549,-69.4516,1.4019,0,0,270
50694.3,0.7549,-69.4516,1.4019,0,0,270
50694.31,0.7213,-69.4516,1.4019,0,0,270
50694.32,0.7213,-69.4516,1.4019,0,0,270
50694.33,0.7213,-69.4516,1.4019,0,0,270
50694.34,0.7213,-69.4516,1.4019,0,0,270
50694.35,0.6933,-69.4516,1.4019,0,0,270
50694.36,0.6654,-69.4516,1.4019,0,0,270
50694.37,0.6318,-69.4516,1.4019,0,0,270
50694.38,0.587,-69.4516,1.4019,0,0,270
50694.39,0.5143,-69.4516,1.4019,0,0,270
50694.4,0.4135,-69.4516,1.4019,0,0,270
50694.41,0.2344,-69.4516,1.4019,0,0,270
50694.42,0.1281,-69.3985,1.4019,0,0,270
50694.43,-0.2133,-69.257,1.4019,0,0,270
50694.44,-0.9688,-68.7441,1.4019,0,0,270
50694.45,-1.2766,-68.4434,1.4019,0,0,270
50694.46,-2.7988,-66.1795,1.4019,0,0,270
50694.47,-3.7558,-64.2162,1.4019,0,0,270
50694.48,-4.7688,-61.4924,1.4019,0,0,270
50694.49,-5.7537,-58.0966,1.4019,0,0,270
50694.5,-6.2015,-56.151,1.4019,0,0,270
50694.51,-7.0577,-51.7823,1.4019,0,0,270
50694.52,-7.9252,-46.9361,1.4019,0,0,270
50694.53,-8.8989,-41.63,1.4019,0,0,270
50694.54,-9.9119,-35.9525,1.4019,0,0,270
50694.55,-10.8577,-29.9036,1.4019,0,0,270
50694.56,-11.9714,-20.2642,1.4019,0,0,270
50694.57,-12.4079,-13.384,1.4019,0,0,270
50694.58,-12.4974,-6.2208,1.4019,0,0,270
50694.59,-12.1393,1.0485,1.4019,0,0,270
50694.6,-11.8315,4.7097,1.4019,0,0,270
50694.61,-10.9976,11.7845,1.4019,0,0,270
50694.62,-9.9846,18.3817,1.4019,0,0,270
50694.63,-8.9269,24.5367,1.4019,0,0,270
50694.64,-7.8804,30.1435,1.4019,0,0,270
50694.65,-6.8395,35.3434,1.4019,0,0,270
50694.66,-5.1885,42.4536,1.4019,0,0,270
50694.67,-4.0412,46.7692,1.4019,0,0,270
50694.68,-3.0059,50.6426,1.4019,0,0,270
50694.69,-2.172,54.1093,1.4019,0,0,270
50694.7,-1.6236,56.9215,1.4019,0,0,270
50694.71,-1.4053,58.0888,1.4019,0,0,270
50694.72,-1.0975,60.565,1.4019,0,0,270
50694.73,-1.0975,61.1133,1.4019,0,0,270
50694.74,-1.0695,61.9976,1.4019,0,0,270
50694.75,-1.1479,62.7228,1.4019,0,0,270
50694.76,-1.1199,63.731,1.4019,0,0,270
50694.77,-1.0192,64.3146,1.4019,0,0,270
50694.78,-0.8681,64.8452,1.4019,0,0,270
50694.79,-0.7282,65.3228,1.4019,0,0,270
50694.8,-0.6106,65.6942,1.4019,0,0,270
50694.81,-0.5323,65.9595,1.4019,0,0,270
50694.82,-0.4707,66.1187,1.4019,0,0,270
50694.83,-0.4315,66.1894,1.4019,0,0,270
50694.84,-0.3532,66.3309,1.4019,0,0,270
50694.85,-0.2245,66.4901,1.4019,0,0,270
50694.86,0.005,66.7731,1.4019,0,0,270
50694.87,0.1169,66.9323,1.4019,0,0,270
50694.88,0.1561,67.0384,1.4019,0,0,270
50694.89,0.1841,67.1268,1.4019,0,0,270
50694.9,0.1841,67.1445,1.4019,0,0,270
50694.91,0.1393,67.2506,1.4019,0,0,270
50694.92,0.0945,67.286,1.4019,0,0,270
50694.93,0.0945,67.3391,1.4019,0,0,270
50694.94,0.0665,67.4629,1.4019,0,0,270
50694.95,0.0665,67.569,1.4019,0,0,270
50694.96,0.0665,67.7636,1.4019,0,0,270
50694.97,0.1393,67.9758,1.4019,0,0,270
50694.98,0.1673,68.2411,1.4019,0,0,270
50694.99,0.2176,68.4357,1.4019,0,0,270
50695,0.2456,68.5772,1.4019,0,0,270
50695.01,0.2176,68.6479,1.4019,0,0,270
50695.02,0.2176,68.6833,1.4019,0,0,270
50695.03,0.2176,68.6833,1.4019,0,0,270
50695.04,0.1841,68.6833,1.4019,0,0,270
50695.05,0.1841,68.6833,1.4019,0,0,270
50695.06,0.1841,68.6833,1.4019,0,0,270
50695.07,0.1841,68.7187,1.4019,0,0,270
50695.08,0.2176,68.7187,1.4019,0,0,270
50695.09,0.2176,68.7187,1.4019,0,0,270
50695.1,0.2176,68.7187,1.4019,0,0,270
50695.11,0.2176,68.7187,1.4019,0,0,270
50695.12,0.2176,68.7187,1.4019,0,0,270
50695.13,0.2176,68.7187,1.4019,0,0,270
50695.14,0.2176,68.7187,1.4019,0,0,270
50695.15,0.2176,68.7187,1.4019,0,0,270
50695.16,0.2176,68.7187,1.4019,0,0,270
50695.17,0.2176,68.7187,1.4019,0,0,270
50695.18,0.2176,68.7187,1.4019,0,0,270
50695.19,0.2176,68.7187,1.4019,0,0,270
50695.2,0.2176,68.7187,1.4019,0,0,270
50695.21,0.2176,68.7187,1.4019,0,0,270
50695.22,0.2176,68.7187,1.4019,0,0,270
50695.23,0.2176,68.7187,1.4019,0,0,270
50695.24,0.2176,68.7187,1.4019,0,0,270
50695.25,0.2176,68.7187,1.4019,0,0,270
50695.26,0.2176,68.7187,1.4019,0,0,270
50695.27,0.2176,68.7187,1.4019,0,0,270
50695.28,0.2176,68.7187,1.4019,0,0,270
50695.29,0.2456,68.7187,1.4019,0,0,270
50695.3,0.2456,68.7187,1.4019,0,0,270
50695.31,0.2456,68.7363,1.4019,0,0,270
50695.32,0.2736,68.7363,1.4019,0,0,270
50695.33,0.2736,68.7363,1.4019,0,0,270
50695.34,0.3072,68.7363,1.4019,0,0,270
50695.35,0.3072,68.7363,1.4019,0,0,270
