time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50578,-0.3532,-71.1141,0,0,0,270
50578.01,-0.3532,-71.1141,0,0,0,270
50578.02,-0.3532,-71.1141,0,0,0,270
50578.03,-0.3532,-71.1141,0,0,0,270
50578.04,-0.3532,-71.1141,0,0,0,270
50578.05,-0.3532,-71.1141,0,0,0,270
50578.06,-0.3532,-71.1141,0,0,0,270
50578.07,-0.357,-71.1141,0,0,0,270
50578.08,-0.3812,-71.1141,0,0,0,270
50578.09,-0.3812,-71.1141,0,0,0,270
50578.1,-0.3812,-71.1141,0,0,0,270
50578.11,-0.3812,-71.1141,0,0,0,270
50578.12,-0.3595,-71.1141,0,0,0,270
50578.13,-0.3532,-71.1141,0,0,0,270
50578.14,-0.3532,-71.1141,0,0,0,270
50578.15,-0.3532,-71.1141,0,0,0,270
50578.16,-0.3532,-71.1141,0,0,0,270
50578.17,-0.3532,-71.1141,0,0,0,270
50578.18,-0.3532,-71.1141,0,0,0,270
50578.19,-0.3532,-71.1174,0,0,0,270
50578.2,-0.3539,-71.1318,0,0,0,270
50578.21,-0.3812,-71.1318,0,0,0,270
50578.22,-0.3812,-71.1318,0,0,0,270
50578.23,-0.3812,-71.1318,0,0,0,270
50578.24,-0.3812,-71.1556,0,0,0,270
50578.25,-0.3812,-71.1672,0,0,0,270
50578.26,-0.3812,-71.1672,0,0,0,270
50578.27,-0.3812,-71.1672,0,0,0,270
50578.28,-0.3812,-71.1748,0,0,0,270
50578.29,-0.3812,-71.2026,0,0,0,270
50578.3,-0.3831,-71.2038,0,0,0,270
50578.31,-0.4092,-71.2203,0,0,0,270
50578.32,-0.4092,-71.2203,0,0,0,270
50578.33,-0.4092,-71.2427,0,0,0,270
50578.34,-0.43,-71.2556,0,0,0,270
50578.35,-0.4427,-71.2793,0,0,0,270
50578.36,-0.4427,-71.291,0,0,0,270
50578.37,-0.4427,-71.2997,0,0,0,270
50578.38,-0.4316,-71.3187,0,0,0,270
50578.39,-0.3852,-71.3441,0,0,0,270
50578.4,-0.3242,-71.3476,0,0,0,270
50578.41,0.1675,-71.3496,0,0,0,270
50578.42,0.997,-71.076,0,0,0,270
50578.43,1.7136,-70.7105,0,0,0,270
50578.44,2.8894,-69.9024,0,0,0,270
50578.45,3.8614,-69.0205,0,0,0,270
50578.46,5.0812,-67.6521,0,0,0,270
50578.47,6.664,-65.5127,0,0,0,270
50578.48,7.8519,-63.6359,0,0,0,270
50578.49,9.2712,-61.135,0,0,0,270
50578.5,10.3377,-59.1952,0,0,0,270
50578.51,12.6671,-54.8394,0,0,0,270
50578.52,13.4017,-53.3833,0,0,0,270
50578.53,17.0216,-45.9425,0,0,0,270
50578.54,19.8225,-38.7676,0,0,0,270
50578.55,21.3448,-34.398,0,0,0,270
50578.56,22.5813,-29.797,0,0,0,270
50578.57,23.6898,-25.2954,0,0,0,270
50578.58,24.2398,-22.3031,0,0,0,270
50578.59,25.0082,-17.058,0,0,0,270
50578.6,25.3756,-12.9506,0,0,0,270
50578.61,25.4319,-6.29,0,0,0,270
50578.62,24.5021,3.5886,0,0,0,270
50578.63,23.9654,8.1898,0,0,0,270
50578.64,23.6089,11.4006,0,0,0,270
50578.65,23.1301,16.2779,0,0,0,270
50578.66,22.6,21.6047,0,0,0,270
50578.67,22.0879,26.168,0,0,0,270
50578.68,21.6475,28.583,0,0,0,270
50578.69,20.5992,33.0252,0,0,0,270
50578.7,19.4794,36.4207,0,0,0,270
50578.71,17.9559,39.8408,0,0,0,270
50578.72,17.1592,41.3116,0,0,0,270
50578.73,14.3585,46.0362,0,0,0,270
50578.74,12.1351,49.6504,0,0,0,270
50578.75,9.8837,54.3998,0,0,0,270
50578.76,8.8209,56.9413,0,0,0,270
50578.77,8.1799,58.5666,0,0,0,270
50578.78,7.7067,59.6459,0,0,0,270
50578.79,6.8477,61.3674,0,0,0,270
50578.8,6.1702,62.4612,0,0,0,270
50578.81,4.9363,64.1,0,0,0,270
50578.82,3.221,65.8742,0,0,0,270
50578.83,2.3744,66.7157,0,0,0,270
50578.84,1.848,67.2315,0,0,0,270
50578.85,1.3149,67.7737,0,0,0,270
50578.86,0.8652,68.2429,0,0,0,270
50578.87,0.6213,68.5266,0,0,0,270
50578.88,0.4138,68.7813,0,0,0,270
50578.89,0.184,69.0609,0,0,0,270
50578.9,-0.0144,69.2504,0,0,0,270
50578.91,-0.4676,69.434,0,0,0,270
50578.92,-0.9707,69.4575,0,0,0,270
50578.93,-1.1796,69.4518,0,0,0,270
50578.94,-1.2374,69.4438,0,0,0,270
50578.95,-1.2374,69.4438,0,0,0,270
50578.96,-1.1817,69.4497,0,0,0,270
50578.97,-1.0156,69.4878,0,0,0,270
50578.98,-0.798,69.5911,0,0,0,270
50578.99,-0.4021,69.7751,0,0,0,270
50579,-0.2387,69.9139,0,0,0,270
50579.01,-0.2301,69.9346,0,0,0,270
50579.02,-0.2301,69.9391,0,0,0,270
50579.03,-0.2301,69.9391,0,0,0,270
50579.04,-0.2301,69.9391,0,0,0,270
50579.05,-0.2301,69.9391,0,0,0,270
50579.06,-0.2301,69.9391,0,0,0,270
50579.07,-0.2301,69.9391,0,0,0,270
50579.08,-0.2161,69.9391,0,0,0,270
50579.09,-0.16,69.9494,0,0,0,270
50579.1,-0.1085,69.9744,0,0,0,270
50579.11,-0.0488,69.9744,0,0,0,270
50579.12,-0.0454,70.0051,0,0,0,270
50579.13,-0.0454,70.0098,0,0,0,270
50579.14,-0.0454,70.0098,0,0,0,270
50579.15,-0.0454,70.0098,0,0,0,270
50579.16,-0.0454,70.0098,0,0,0,270
50579.17,-0.0454,70.0098,0,0,0,270
50579.18,-0.0454,70.0098,0,0,0,270
50579.19,-0.0454,70.0098,0,0,0,270
50579.2,-0.0454,70.0098,0,0,0,270
50579.21,-0.0454,70.0258,0,0,0,270
50579.22,0.0092,70.0275,0,0,0,270
50579.23,0.0699,70.0667,0,0,0,270
50579.24,0.1459,70.1106,0,0,0,270
50579.25,0.2404,70.1455,0,0,0,270
50579.26,0.3181,70.1943,0,0,0,270
50579.27,0.416,70.2451,0,0,0,270
50579.28,0.4703,70.2679,0,0,0,270
50579.29,0.514,70.3043,0,0,0,270
50579.3,0.5503,70.3282,0,0,0,270
50579.31,0.5758,70.3282,0,0,0,270
50579.32,0.5898,70.3282,0,0,0,270
50579.33,0.6038,70.3215,0,0,0,270
50579.34,0.6141,70.2798,0,0,0,270
50579.35,0.6381,70.2574,0,0,0,270
50579.36,0.7032,70.2232,0,0,0,270
50579.37,0.7701,70.1875,0,0,0,270
50579.38,0.7717,70.1724,0,0,0,270
50579.39,0.8027,70.169,0,0,0,270
50579.4,0.8109,70.1382,0,0,0,270
50579.41,0.8325,70.1336,0,0,0,270
50579.42,0.8626,70.1336,0,0,0,270
50579.43,0.8724,70.1336,0,0,0,270
50579.44,0.8724,70.1336,0,0,0,270
50579.45,0.866,70.1255,0,0,0,270
50579.46,0.8299,70.0851,0,0,0,270
50579.47,0.7973,70.0445,0,0,0,270
50579.48,0.7337,69.8859,0,0,0,270
50579.49,0.5395,68.9989,0,0,0,270
50579.5,0.1003,65.8248,0,0,0,270
50579.51,-0.2659,63.4483,0,0,0,270
50579.52,-0.9852,59.0958,0,0,0,270
50579.53,-1.6716,55.2295,0,0,0,270
50579.54,-2.5272,51.1226,0,0,0,270
50579.55,-3.3573,47.5872,0,0,0,270
50579.56,-4.385,43.8239,0,0,0,270
50579.57,-6.2645,37.6174,0,0,0,270
50579.58,-8.0448,32.1898,0,0,0,270
50579.59,-10.511,24.7895,0,0,0,270
50579.6,-12.5613,18.5207,0,0,0,270
50579.61,-15.9518,7.5806,0,0,0,270
50579.62,-19.7211,-7.4099,0,0,0,270
50579.63,-21.1713,-14.2509,0,0,0,270
50579.64,-22.0813,-19.1209,0,0,0,270
50579.65,-23.0148,-24.9138,0,0,0,270
50579.66,-23.8753,-30.714,0,0,0,270
50579.67,-24.7893,-37.0308,0,0,0,270
50579.68,-25.4588,-41.4992,0,0,0,270
50579.69,-26.2117,-46.3591,0,0,0,270
