time,pos_x,pos_y,pressure
50887.28,0.8444377,-71.02568,0.5855327
50887.29,0.8444377,-71.02568,0.5845552
50887.3,0.8724171,-71.02568,0.5845552
50887.31,0.8724171,-71.06105,0.5855327
50887.32,0.8724171,-71.06105,0.5855327
50887.33,0.8724171,-71.06105,0.5855327
50887.34,0.8724171,-71.06105,0.5855327
50887.35,0.8724171,-71.06105,0.5845552
50887.36,0.8724171,-71.06105,0.5835777
50887.37,0.9004014,-71.06105,0.5835777
50887.38,0.9004014,-71.06105,0.5826002
50887.39,0.9004014,-71.06105,0.5826002
50887.4,0.9004014,-71.06105,0.5845552
50887.41,0.9004014,-71.06105,0.5835777
50887.42,0.9004014,-71.06105,0.5835777
50887.43,0.9004014,-71.06105,0.5845552
50887.44,0.9004014,-71.06105,0.5835777
50887.45,0.9004014,-71.06105,0.5826002
50887.46,0.9004014,-71.06105,0.5826002
50887.46,0.9004014,-71.06105,0.5816227
50887.48,0.8724171,-71.07874,0.5816227
50887.49,0.8724171,-71.07874,0.5816227
50887.5,0.8724171,-71.07874,0.5806451
50887.51,0.8724171,-71.07874,0.5806451
50887.52,0.8724171,-71.07874,0.5806451
50887.53,0.8724171,-71.07874,0.5806451
50887.54,0.8724171,-71.07874,0.5786901
50887.55,0.8724171,-71.07874,0.5796676
50887.56,0.8444377,-71.07874,0.5796676
50887.57,0.8108604,-71.07874,0.5796676
50887.58,0.7828761,-71.06105,0.5786901
50887.59,0.743701,-71.02568,0.5777126
50887.6,0.6933352,-70.9903,0.5777126
50887.61,0.6317737,-70.91956,0.5786901
50887.62,0.5870008,-70.88419,0.5786901
50887.63,0.5254393,-70.84881,0.5786901
50887.64,0.4470892,-70.81343,0.5796676
50887.65,0.3575482,-70.76038,0.5786901
50887.66,0.2680073,-70.725,0.5777126
50887.67,0.1784615,-70.67194,0.5786901
50887.68,0.1057092,-70.60119,0.5767351
50887.69,0.05534332,-70.54813,0.5767351
50887.7,-0.0006203761,-70.49507,0.5777126
50887.71,-0.04539325,-70.42432,0.5767351
50887.71,-0.0733775,-70.37126,0.5777126
50887.73,-0.140532,-70.33588,0.5777126
50887.74,-0.1797071,-70.3182,0.5767351
50887.75,-0.2524594,-70.21207,0.5767351
50887.76,-0.392371,-70.07059,0.5777126
50887.77,-0.6106328,-69.7876,0.5767351
50887.78,-0.9464198,-69.34542,0.5767351
50887.79,-1.36615,-68.691,0.5767351
50887.8,-1.86423,-67.78897,0.5757576
50887.81,-2.468645,-66.65701,0.5757576
50887.82,-3.313703,-65.25974,0.5767351
50887.83,-4.399409,-63.59718,0.5757576
50887.84,-5.686584,-61.68699,0.5757576
50887.85,-7.124866,-59.49381,0.5757576
50887.86,-8.680673,-57.05302,0.5757576
50887.87,-10.39318,-54.3646,0.5757576
50887.88,-12.34073,-51.41089,0.5757576
50887.89,-14.18195,-48.15649,0.5738025
50887.9,-16.12391,-44.49531,0.57478
50887.91,-17.83082,-40.51575,0.5757576
50887.92,-19.40341,-36.11171,0.5757576
50887.93,-20.8305,-31.46005,0.5757576
50887.94,-21.96098,-26.57846,0.5767351
50887.95,-22.84521,-21.53769,0.5767351
50887.96,-23.38247,-16.33774,0.5767351
50887.96,-23.59513,-11.04935,0.5777126
50887.98,-23.4832,-5.548715,0.5786901
50887.99,-22.98512,0.1287819,0.5786901
50888,-22.06171,5.859347,0.5806451
50888.01,-20.87527,11.57221,0.5806451
50888.02,-19.47616,17.10822,0.5816227
50888.03,-17.97073,22.21974,0.5816227
50888.04,-16.4485,26.97753,0.5806451
50888.05,-14.78077,31.25775,0.5806451
50888.06,-13.14662,35.14888,0.5816227
50888.07,-10.75694,40.33114,0.5816227
50888.08,-9.363432,43.40867,0.5806451
50888.09,-8.132221,46.18551,0.5806451
50888.1,-7.583771,47.45898,0.5796676
50888.11,-6.626785,49.79364,0.5786901
50888.12,-5.804109,51.86301,0.5786901
50888.13,-5.098962,53.64939,0.5777126
50888.14,-4.438584,55.22353,0.5777126
50888.15,-3.88454,56.67385,0.5777126
50888.16,-3.257739,58.54866,0.5777126
50888.17,-3.067461,59.09696,0.5777126
50888.18,-2.468645,60.63572,0.5777126
50888.19,-2.261579,61.13096,0.5777126
50888.2,-1.825055,62.19217,0.5777126
50888.21,-1.377341,63.2357,0.5777126
50888.21,-0.9184355,64.22616,0.5777126
50888.23,-0.4987054,65.14588,0.5777126
50888.24,-0.03420244,66.45471,0.5777126
50888.25,0.1560751,67.23294,0.5777126
50888.26,0.3351618,67.94042,0.5777126
50888.27,0.5366349,68.52409,0.5777126
50888.28,0.7548967,69.0547,0.5777126
50888.29,0.9451742,69.53224,0.5767351
50888.3,1.079488,69.9921,0.5767351
50888.31,1.15224,70.46965,0.5777126
50888.32,1.15224,70.91182,0.5777126
50888.33,1.15224,71.33631,0.5777126
50888.34,1.15224,71.69004,0.5777126
50888.35,1.07389,71.97303,0.5777126
50888.36,1.023524,72.20296,0.5777126
50888.37,0.9843493,72.39753,0.5777126
50888.38,0.9843493,72.55671,0.5777126
50888.39,0.9843493,72.68052,0.5777126
50888.4,0.9843493,72.76894,0.5786901
50888.41,0.9843493,72.80432,0.5777126
50888.42,1.012329,72.80432,0.5777126
50888.43,1.051504,72.80432,0.5777126
50888.44,1.090679,72.80432,0.5777126
50888.45,1.090679,72.80432,0.5767351
50888.46,1.129854,72.76894,0.5777126
50888.46,1.129854,72.76894,0.5777126
50888.48,1.129854,72.73357,0.5777126
50888.49,1.163431,72.71589,0.5777126
50888.5,1.163431,72.71589,0.5777126
50888.51,1.191415,72.71589,0.5777126
50888.52,1.2194,72.68052,0.5786901
50888.53,1.25857,72.68052,0.5777126
50888.54,1.320131,72.68052,0.5777126
50888.55,1.348116,72.68052,0.5786901
50888.56,1.392889,72.68052,0.5777126
50888.57,1.420868,72.68052,0.5777126
50888.58,1.448852,72.68052,0.5786901
50888.59,1.448852,72.64513,0.5786901
50888.61,1.48243,72.62745,0.5796676
50888.62,1.510409,72.62745,0.5786901
50888.63,1.538393,72.59208,0.5786901
50888.64,1.57197,72.59208,0.5786901
50888.65,1.599955,72.59208,0.5786901
50888.66,1.627934,72.59208,0.5777126
50888.67,1.627934,72.59208,0.5786901
50888.68,1.661516,72.59208,0.5786901
50888.69,1.661516,72.59208,0.5786901
50888.7,1.689496,72.59208,0.5806451
50888.71,1.689496,72.59208,0.5796676
50888.71,1.689496,72.59208,0.5796676
50888.73,1.728671,72.62745,0.5796676
50888.74,1.756655,72.62745,0.5786901
50888.75,1.79583,72.64513,0.5777126
50888.76,1.79583,72.64513,0.5786901
50888.77,1.829407,72.64513,0.5786901
50888.78,1.829407,72.68052,0.5786901
50888.79,1.857392,72.68052,0.5796676
50888.8,1.885371,72.68052,0.5796676
50888.81,1.885371,72.71589,0.5796676
50888.82,1.918948,72.71589,0.5806451
50888.83,1.918948,72.73357,0.5786901
50888.84,1.918948,72.73357,0.5796676
50888.85,1.946932,72.73357,0.5806451
50888.86,1.946932,72.73357,0.5806451
50888.87,1.946932,72.64513,0.5796676
50888.88,1.974912,72.41521,0.5806451
50888.89,2.008494,71.91998,0.5786901
50888.9,2.036474,71.03563,0.5786901
50888.91,2.036474,69.74448,0.5796676
50888.92,2.064458,67.94042,0.5786901
50888.93,2.114824,65.65881,0.5796676
50888.94,2.21556,62.91733,0.5806451
50888.95,2.422626,59.68063,0.5806451
50888.96,2.825568,56.17862,0.5806451
50888.96,3.457967,52.34056,0.5806451
50888.98,4.314216,48.20182,0.5796676
50888.99,5.338365,43.72703,0.5796676
50889,6.575174,38.84544,0.5806451
50889.01,7.985471,33.64548,0.5816227
50889.02,9.518892,28.07411,0.5855327
50889.03,11.19221,22.20205,0.5904203
50889.04,12.79279,16.15313,0.5933529
50889.05,14.5053,9.927339,0.5962855
50889.06,16.16744,3.577727,0.6001955
50889.07,17.72883,-2.789556,0.6041056
50889.08,20.03456,-12.34049,0.6050831
50889.09,20.72292,-15.48876,0.6050831
50889.1,22.66488,-24.79208,0.6060606
50889.11,23.86811,-30.77025,0.6060606
50889.12,25.04895,-36.50082,0.6060606
50889.13,26.13466,-41.85995,0.6070381
50889.14,26.62155,-44.40687,0.6060606
50889.15,27.43862,-49.21771,0.6060606
50889.16,28.0934,-53.63944,0.6060606
50889.17,28.65305,-57.70743,0.6050831
50889.18,29.25186,-63.08426,0.6060606
50889.19,29.39178,-64.67608,0.6070381
50889.2,29.62683,-68.86787,0.6070381
50889.21,29.72756,-71.20255,0.6070381
50889.21,29.77793,-73.13042,0.6060606
50889.23,29.84509,-74.73993,0.6060606
50889.24,29.92903,-76.10182,0.6070381
