time,pos_x,pos_y,pressure
50783.35,0.6037894,-69.99984,0.5356794
50783.36,0.6037894,-69.99984,0.5356794
50783.37,0.6037894,-69.99984,0.5356794
50783.38,0.6317737,-69.99984,0.5337244
50783.39,0.6317737,-69.99984,0.5337244
50783.4,0.6317737,-70.03522,0.5337244
50783.41,0.6317737,-70.03522,0.5337244
50783.42,0.6317737,-70.03522,0.5327469
50783.43,0.6317737,-70.03522,0.5327469
50783.44,0.6317737,-70.03522,0.5317693
50783.45,0.6653509,-70.03522,0.5307918
50783.46,0.6653509,-70.0529,0.5307918
50783.46,0.6653509,-70.0529,0.5298142
50783.48,0.6933352,-70.0529,0.5298142
50783.49,0.6933352,-70.0529,0.5288367
50783.5,0.6933352,-70.0529,0.5288367
50783.51,0.6933352,-70.03522,0.5278592
50783.52,0.6933352,-70.03522,0.5278592
50783.53,0.6933352,-69.99984,0.5268817
50783.54,0.6933352,-69.99984,0.5278592
50783.55,0.6933352,-69.96447,0.5278592
50783.56,0.6653509,-69.92909,0.5278592
50783.57,0.6317737,-69.89371,0.5268817
50783.58,0.6037894,-69.85835,0.5268817
50783.59,0.5646144,-69.82297,0.5259042
50783.6,0.5366349,-69.7876,0.5259042
50783.61,0.4974599,-69.75222,0.5268817
50783.62,0.4638826,-69.71685,0.5249267
50783.63,0.4638826,-69.68147,0.5259042
50783.64,0.4358984,-69.6461,0.5259042
50783.65,0.4079141,-69.61073,0.5259042
50783.66,0.4079141,-69.55766,0.5259042
50783.67,0.4079141,-69.52229,0.5259042
50783.68,0.4750734,-69.45155,0.5249267
50783.69,0.57581,-69.34542,0.5249267
50783.7,0.7213146,-69.20393,0.5249267
50783.71,0.9619628,-68.99168,0.5239491
50783.71,1.303343,-68.67332,0.5239491
50783.73,1.779041,-68.19578,0.5239491
50783.74,2.484188,-67.45292,0.5229716
50783.75,3.497142,-66.35634,0.5229716
50783.76,4.722755,-64.85294,0.5229716
50783.77,6.194614,-62.92507,0.5229716
50783.78,7.795189,-60.39584,0.5219941
50783.79,9.502098,-57.30063,0.5229716
50783.8,11.34892,-53.5687,0.5229716
50783.81,13.08381,-49.27077,0.5229716
50783.82,14.91384,-44.49531,0.5239491
50783.83,16.58157,-39.34841,0.5239491
50783.84,18.16536,-33.86547,0.5239491
50783.85,19.69877,-28.1526,0.5239491
50783.86,21.03073,-22.03292,0.5249267
50783.87,22.24515,-15.70101,0.5249267
50783.88,23.49874,-5.902457,0.5278592
50783.89,23.74499,-2.771871,0.5288367
50783.9,23.95765,3.471616,0.5307918
50783.91,23.76737,9.396731,0.5327469
50783.92,23.28049,14.93273,0.5337244
50783.93,22.61451,20.29187,0.5347019
50783.94,21.81982,25.56257,0.5376344
50783.95,20.95238,30.72715,0.5395895
50783.96,20.06814,35.78561,0.540567
50783.96,19.17271,40.56107,0.542522
50783.98,17.61691,46.92837,0.542522
50783.99,16.97892,48.75011,0.542522
50784,14.80191,53.59632,0.542522
50784.01,13.17335,56.32011,0.542522
50784.02,11.65672,58.81397,0.5434995
50784.03,10.9124,59.99899,0.544477
50784.04,8.791354,63.39488,0.5434995
50784.05,8.147764,64.45609,0.5434995
50784.06,6.20581,67.28601,0.5434995
50784.07,5.590199,68.06423,0.5434995
50784.08,3.788156,69.93904,0.5464321
50784.09,2.674465,70.87645,0.5474096
50784.1,1.616743,71.54855,0.5483871
50784.11,0.7548967,71.97303,0.5483871
50784.12,0.08892057,72.20296,0.5483871
50784.13,-0.3587938,72.37983,0.5483871
50784.14,-0.6218236,72.50364,0.5483871
50784.15,-0.7113694,72.57439,0.5483871
50784.16,-0.8512762,72.71589,0.5474096
50784.17,-0.8512762,72.73357,0.5464321
50784.18,-0.817699,72.78664,0.5464321
50784.19,-0.817699,72.78664,0.5464321
50784.2,-0.7897195,72.78664,0.5454546
50784.21,-0.7897195,72.71589,0.544477
50784.21,-0.7169624,72.60976,0.544477
50784.23,-0.6386123,72.48595,0.5434995
50784.24,-0.5378805,72.34446,0.542522
50784.25,-0.4427417,72.22065,0.542522
50784.26,-0.3196187,72.09684,0.542522
50784.27,-0.2132843,71.99073,0.542522
50784.28,-0.09016613,71.90229,0.542522
50784.29,0.004972627,71.81385,0.542522
50784.3,0.08892057,71.74311,0.542522
50784.31,0.1784615,71.67236,0.5434995
50784.32,0.2568116,71.65467,0.5415445
50784.33,0.3575482,71.58392,0.5415445
50784.34,0.4358984,71.51318,0.542522
50784.35,0.5254393,71.44242,0.542522
50784.36,0.5925986,71.38937,0.5415445
50784.37,0.6429645,71.354,0.5415445
50784.38,0.6821396,71.31861,0.5415445
50784.39,0.6821396,71.31861,0.540567
50784.4,0.7157216,71.31861,0.5415445
50784.41,0.7157216,71.31861,0.540567
50784.42,0.7548967,71.31861,0.5415445
50784.43,0.7828761,71.354,0.5415445
50784.44,0.8556284,71.37168,0.5415445
50784.45,0.8836127,71.37168,0.5415445
50784.46,0.9227878,71.42474,0.5415445
50784.46,0.9507672,71.44242,0.5415445
50784.48,0.9507672,71.44242,0.5415445
50784.49,0.9507672,71.49549,0.542522
50784.5,0.9115921,71.53086,0.5415445
50784.51,0.8836127,71.56623,0.542522
50784.52,0.8220512,71.60162,0.542522
50784.53,0.794067,71.63699,0.542522
50784.54,0.7660875,71.67236,0.542522
50784.55,0.7660875,71.69004,0.5434995
50784.56,0.7660875,71.72541,0.542522
50784.57,0.7660875,71.7608,0.542522
50784.58,0.7660875,71.81385,0.5434995
50784.59,0.8052626,71.86692,0.542522
50784.6,0.8052626,71.91998,0.542522
50784.61,0.833242,71.93766,0.5434995
50784.62,0.8612263,71.99073,0.542522
50784.63,0.8948035,72.0261,0.542522
50784.64,0.9227878,72.06147,0.5434995
50784.65,0.9731537,72.06147,0.542522
50784.66,1.051504,71.91998,0.542522
50784.67,1.191415,71.53086,0.5415445
50784.68,1.381693,70.73495,0.5415445
50784.69,1.616743,69.35537,0.540567
50784.7,1.879773,67.10913,0.540567
50784.71,2.13721,63.92549,0.5415445
50784.71,2.394647,59.57451,0.5415445
50784.73,2.534554,54.09156,0.542522
50784.74,2.562538,47.65353,0.542522
50784.75,2.377858,40.27808,0.5454546
50784.76,2.008494,32.19516,0.5562072
50784.77,1.448852,23.56395,0.5855327
50784.78,0.7716853,14.4375,0.6265885
50784.79,-0.0006203761,4.992683,0.6705768
50784.8,-0.8065081,-4.717434,0.7038123
50784.81,-1.567618,-14.55135,0.7214077
50784.82,-2.250383,-24.26147,0.7311828
50784.83,-2.759659,-33.45867,0.7341154
50784.84,-3.045075,-41.91301,0.7350929
50784.85,-3.067461,-49.35921,0.7360704
50784.86,-2.82122,-55.79725,0.7341154
50784.87,-2.390295,-61.19175,0.7341154
50784.88,-1.825055,-65.70192,0.7331378
