time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50941.85,0.1561,-70.5481,1.4019,0,0,270
50941.86,0.1169,-70.5481,1.4019,0,0,270
50941.87,0.0889,-70.5481,1.4019,0,0,270
50941.88,0.0889,-70.5481,1.4019,0,0,270
50941.89,0.0553,-70.5835,1.4019,0,0,270
50941.9,0.0553,-70.5835,1.4019,0,0,270
50941.91,0.0553,-70.5835,1.4019,0,0,270
50941.92,0.0553,-70.5835,1.4019,0,0,270
50941.93,0.0553,-70.6012,1.4019,0,0,270
50941.94,0.0553,-70.6012,1.4019,0,0,270
50941.95,0.0553,-70.6012,1.4019,0,0,270
50941.96,0.0553,-70.6012,1.4019,0,0,270
50941.97,0.0553,-70.6012,1.4019,0,0,270
50941.98,0.0162,-70.6012,1.4019,0,0,270
50941.99,-0.0118,-70.6012,1.4019,0,0,270
50942,-0.0454,-70.6012,1.4019,0,0,270
50942.01,-0.0454,-70.6012,1.4019,0,0,270
50942.02,-0.0734,-70.6012,1.4019,0,0,270
50942.03,-0.0734,-70.6012,1.4019,0,0,270
50942.04,-0.0734,-70.5835,1.4019,0,0,270
50942.05,-0.0454,-70.5835,1.4019,0,0,270
50942.06,-0.0454,-70.5481,1.4019,0,0,270
50942.07,-0.0454,-70.5481,1.4019,0,0,270
50942.08,-0.0454,-70.5481,1.4019,0,0,270
50942.09,-0.0454,-70.5481,1.4019,0,0,270
50942.1,-0.0454,-70.5481,1.4019,0,0,270
50942.11,-0.0734,-70.5481,1.4019,0,0,270
50942.12,-0.0734,-70.5481,1.4019,0,0,270
50942.13,-0.1126,-70.5481,1.4019,0,0,270
50942.14,-0.1126,-70.5128,1.4019,0,0,270
50942.15,-0.1909,-70.4597,1.4019,0,0,270
50942.16,-0.2916,-70.3359,1.4019,0,0,270
50942.17,-0.2916,-70.159,1.4019,0,0,270
50942.18,-0.3196,-69.9999,1.4019,0,0,270
50942.19,-0.2692,-69.5577,1.4019,0,0,270
50942.2,-0.1349,-68.8679,1.4019,0,0,270
50942.21,0.1281,-67.8774,1.4019,0,0,270
50942.22,0.5031,-66.5863,1.4019,0,0,270
50942.23,0.9452,-64.9768,1.4019,0,0,270
50942.24,1.169,-64.0394,1.4019,0,0,270
50942.25,1.8182,-60.7319,1.4019,0,0,270
50942.26,2.2268,-58.1142,1.4019,0,0,270
50942.27,2.417,-56.717,1.4019,0,0,270
50942.28,3.0942,-50.4912,1.4019,0,0,270
50942.29,3.3796,-47.0422,1.4019,0,0,270
50942.3,3.4971,-45.2205,1.4019,0,0,270
50942.31,3.6986,-41.4001,1.4019,0,0,270
50942.32,3.8497,-37.3321,1.4019,0,0,270
50942.33,3.956,-33.0165,1.4019,0,0,270
50942.34,4.0568,-28.4356,1.4019,0,0,270
50942.35,4.1239,-23.6248,1.4019,0,0,270
50942.36,4.2135,-18.6724,1.4019,0,0,270
50942.37,4.2583,-16.1432,1.4019,0,0,270
50942.38,4.2135,-6.1501,1.4019,0,0,270
50942.39,4.0568,-1.2154,1.4019,0,0,270
50942.4,3.777,3.7369,1.4019,0,0,270
50942.41,3.4692,8.6892,1.4019,0,0,270
50942.42,3.3125,11.1124,1.4019,0,0,270
50942.43,3.0103,16.0116,1.4019,0,0,270
50942.44,2.7808,20.8225,1.4019,0,0,270
50942.45,2.5737,25.5272,1.4019,0,0,270
50942.46,2.417,30.0197,1.4019,0,0,270
50942.47,2.2547,34.2645,1.4019,0,0,270
50942.48,2.0756,40.0658,1.4019,0,0,270
50942.49,1.9189,43.4971,1.4019,0,0,270
50942.5,1.8462,45.1066,1.4019,0,0,270
50942.51,1.5608,49.4222,1.4019,0,0,270
50942.52,1.4209,50.7311,1.4019,0,0,270
50942.53,1.1243,53.1365,1.4019,0,0,270
50942.54,0.7549,55.2943,1.4019,0,0,270
50942.55,0.3184,57.2929,1.4019,0,0,270
50942.56,-0.1405,59.0439,1.4019,0,0,270
50942.57,-0.5882,60.6004,1.4019,0,0,270
50942.58,-1.1759,62.5636,1.4019,0,0,270
50942.59,-1.4557,63.6779,1.4019,0,0,270
50942.6,-1.6348,64.6683,1.4019,0,0,270
50942.61,-1.7131,65.4996,1.4019,0,0,270
50942.62,-1.7131,65.8711,1.4019,0,0,270
50942.63,-1.7131,66.8615,1.4019,0,0,270
50942.64,-1.6124,67.3568,1.4019,0,0,270
50942.65,-1.4949,67.7989,1.4019,0,0,270
50942.66,-1.327,68.188,1.4019,0,0,270
50942.67,-1.0863,68.5595,1.4019,0,0,270
50942.68,-0.8289,68.9132,1.4019,0,0,270
50942.69,-0.5715,69.2139,1.4019,0,0,270
50942.7,-0.3588,69.4615,1.4019,0,0,270
50942.71,-0.2133,69.6384,1.4019,0,0,270
50942.72,-0.1349,69.7622,1.4019,0,0,270
50942.73,-0.1014,69.8506,1.4019,0,0,270
50942.74,-0.023,69.9391,1.4019,0,0,270
50942.75,0.0498,70.0275,1.4019,0,0,270
50942.76,0.1449,70.1159,1.4019,0,0,270
50942.77,0.1952,70.1867,1.4019,0,0,270
50942.78,0.2848,70.3105,1.4019,0,0,270
50942.79,0.3576,70.4166,1.4019,0,0,270
50942.8,0.4135,70.5227,1.4019,0,0,270
50942.81,0.4471,70.5935,1.4019,0,0,270
50942.82,0.4471,70.5935,1.4019,0,0,270
50942.83,0.4471,70.5935,1.4019,0,0,270
50942.84,0.4471,70.5935,1.4019,0,0,270
50942.85,0.4471,70.6288,1.4019,0,0,270
50942.86,0.4751,70.6288,1.4019,0,0,270
50942.87,0.4751,70.6288,1.4019,0,0,270
50942.88,0.5143,70.6465,1.4019,0,0,270
50942.89,0.5758,70.7173,1.4019,0,0,270
50942.9,0.6038,70.8057,1.4019,0,0,270
50942.91,0.6038,70.8764,1.4019,0,0,270
50942.92,0.6038,70.9649,1.4019,0,0,270
50942.93,0.5646,71.071,1.4019,0,0,270
50942.94,0.5646,71.1064,1.4019,0,0,270
50942.95,0.5143,71.1418,1.4019,0,0,270
50942.96,0.4359,71.2125,1.4019,0,0,270
50942.97,0.4079,71.2656,1.4019,0,0,270
50942.98,0.3743,71.3363,1.4019,0,0,270
50942.99,0.3464,71.3363,1.4019,0,0,270
50943,0.3464,71.3717,1.4019,0,0,270
50943.01,0.2848,71.4601,1.4019,0,0,270
50943.02,0.2848,71.4955,1.4019,0,0,270
50943.03,0.2344,71.5309,1.4019,0,0,270
50943.04,0.1952,71.5662,1.4019,0,0,270
50943.05,0.1952,71.6016,1.4019,0,0,270
50943.06,0.1673,71.6016,1.4019,0,0,270
50943.07,0.1281,71.6016,1.4019,0,0,270
50943.08,0.1281,71.6016,1.4019,0,0,270
50943.09,0.0945,71.6016,1.4019,0,0,270
50943.1,0.0665,71.6016,1.4019,0,0,270
50943.11,0.0386,71.6016,1.4019,0,0,270
50943.12,0.0386,71.6016,1.4019,0,0,270
50943.13,0.0386,71.6016,1.4019,0,0,270
50943.14,0.0386,71.5662,1.4019,0,0,270
50943.15,0.0665,71.5662,1.4019,0,0,270
50943.16,0.0945,71.5309,1.4019,0,0,270
50943.17,0.1281,71.4955,1.4019,0,0,270
50943.18,0.1561,71.4601,1.4019,0,0,270
50943.19,0.1561,71.4601,1.4019,0,0,270
50943.2,0.2736,71.3894,1.4019,0,0,270
50943.21,0.3631,71.3717,1.4019,0,0,270
50943.22,0.4863,71.3363,1.4019,0,0,270
50943.23,0.5366,71.3363,1.4019,0,0,270
50943.24,0.5758,71.3009,1.4019,0,0,270
