time,pos_x,pos_y,pressure
50746.46,1.807021,69.30231,0.6451613
50746.48,1.840598,70.52271,0.6451613
50746.49,1.969319,71.72541,0.6451613
50746.5,2.075649,72.75126,0.6451613
50746.51,2.165194,73.52948,0.6432062
50746.52,2.165194,74.13084,0.6422287
50746.53,2.126019,74.55533,0.6432062
50746.54,2.019685,74.89138,0.6451613
50746.55,1.868582,75.17437,0.6451613
50746.56,1.739866,75.4043,0.6471163
50746.57,1.627934,75.61654,0.6461388
50746.58,1.599955,75.72266,0.6461388
50746.59,1.56078,75.86416,0.6461388
50746.6,1.521605,76.04102,0.6461388
50746.61,1.488027,76.05871,0.6461388
50746.62,1.488027,76.11178,0.6451613
50746.63,1.488027,76.11178,0.6432062
50746.64,1.488027,76.11178,0.6412512
50746.65,1.488027,76.11178,0.6392962
50746.66,1.488027,76.04102,0.6373411
50746.67,1.448852,75.9526,0.6363636
50746.68,1.381693,75.8111,0.6344086
50746.69,1.292152,75.63422,0.6344086
50746.7,1.213802,75.4043,0.6344086
50746.71,1.15224,75.17437,0.6344086
50746.71,1.124256,74.94444,0.6344086
50746.73,1.079488,74.73219,0.6334311
50746.74,1.079488,74.53764,0.6344086
50746.75,1.079488,74.37846,0.6353861
50746.76,1.079488,74.21927,0.6353861
50746.77,1.079488,74.07777,0.6363636
50746.78,1.079488,73.91859,0.6344086
50746.79,1.079488,73.7771,0.6353861
50746.8,1.079488,73.61792,0.6344086
50746.81,1.113065,73.45874,0.6344086
50746.82,1.113065,73.33493,0.6324536
50746.83,1.113065,73.22881,0.6324536
50746.84,1.113065,73.12268,0.6334311
50746.85,1.113065,73.03424,0.6334311
50746.86,1.113065,72.94582,0.6344086
50746.87,1.079488,72.82201,0.6344086
50746.88,1.040313,72.6982,0.6353861
50746.89,0.9843493,72.57439,0.6363636
50746.9,0.9115921,72.45058,0.6363636
50746.91,0.833242,72.32677,0.6363636
50746.92,0.7548967,72.23833,0.6363636
50746.93,0.7157216,72.13223,0.6363636
50746.95,0.5925986,71.91998,0.6363636
50746.96,0.5142485,71.81385,0.6373411
50746.96,0.4862642,71.70773,0.6363636
50746.98,0.4079141,71.58392,0.6363636
50746.99,0.3463574,71.44242,0.6353861
50747,0.3071823,71.28324,0.6363636
50747.01,0.2456208,71.10638,0.6373411
50747.02,0.1560751,70.9472,0.6383187
50747.03,0.1560751,70.82339,0.6383187
50747.04,0.1280956,70.75264,0.6383187
50747.05,0.1280956,70.71727,0.6373411
50747.06,0.1280956,70.6642,0.6373411
50747.07,0.1280956,70.62883,0.6383187
50747.08,0.1280956,70.59346,0.6373411
50747.09,0.1672707,70.59346,0.6383187
50747.1,0.1952501,70.55809,0.6392962
50747.11,0.1952501,70.55809,0.6412512
50747.12,0.1952501,70.55809,0.6412512
50747.13,0.1952501,70.55809,0.6412512
50747.14,0.1952501,70.55809,0.6412512
50747.15,0.1952501,70.55809,0.6412512
50747.16,0.1952501,70.55809,0.6422287
50747.17,0.1952501,70.55809,0.6422287
50747.18,0.1952501,70.55809,0.6432062
50747.19,0.1952501,70.55809,0.6432062
50747.2,0.1952501,70.55809,0.6432062
50747.21,0.1952501,70.55809,0.6422287
50747.21,0.2288322,70.55809,0.6432062
50747.23,0.2288322,70.55809,0.6432062
50747.24,0.2568116,70.55809,0.6422287
50747.25,0.2568116,70.55809,0.6432062
50747.26,0.2847959,70.55809,0.6432062
50747.27,0.2847959,70.55809,0.6422287
50747.28,0.2847959,70.55809,0.6451613
50747.29,0.3183731,70.55809,0.6461388
50747.3,0.3183731,70.55809,0.6461388
50747.31,0.3183731,70.59346,0.6461388
50747.32,0.3183731,70.59346,0.6471163
50747.33,0.3183731,70.55809,0.6461388
50747.34,0.3575482,70.48734,0.6461388
50747.35,0.4247075,70.31047,0.6451613
50747.36,0.4750734,70.15128,0.6451613
50747.37,0.5646144,69.63837,0.6441838
50747.38,0.5142485,68.13497,0.6432062
50747.39,0.2959867,66.4724,0.6422287
50747.4,-0.09016613,64.19079,0.6402737
50747.41,-0.6498079,61.34319,0.6402737
50747.42,-1.388536,57.98269,0.6392962
50747.43,-2.323135,54.21537,0.6373411
50747.44,-3.554351,49.88208,0.6373411
50747.45,-5.009417,44.96512,0.6383187
50747.46,-6.699537,39.32299,0.6373411
50747.46,-8.557549,33.00877,0.6392962
50747.48,-10.61144,25.88093,0.6392962
50747.49,-12.86679,18.13406,0.6392962
50747.5,-15.14453,9.945024,0.6402737
50747.51,-17.47265,1.419929,0.6422287
50747.52,-19.71121,-7.15822,0.6441838
50747.53,-21.80428,-15.59488,0.6500489
50747.54,-23.61192,-23.69549,0.657869
50747.55,-25.24607,-31.56617,0.6666667
50747.56,-26.56683,-39.06542,0.6754643
50747.57,-27.69171,-46.14019,0.6783969
50747.58,-28.55916,-52.73741,0.6803519
50747.59,-29.14678,-58.57409,0.6832845
50747.6,-29.51614,-63.68561,0.684262
50747.61,-29.60569,-67.98353,0.684262
50747.62,-29.48256,-71.3971,0.6832845
50747.63,-29.18595,-74.03246,0.6803519
50747.64,-28.76622,-75.92496,0.6793744
