time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50914.62,1.8512,-70.2652,0,0,0,270
50914.63,1.8037,-70.2652,0,0,0,270
50914.64,1.7126,-70.2975,0,0,0,270
50914.65,1.5871,-70.3633,0,0,0,270
50914.66,1.5313,-70.4064,0,0,0,270
50914.67,1.4923,-70.4587,0,0,0,270
50914.68,1.4596,-70.4854,0,0,0,270
50914.69,1.4146,-70.5266,0,0,0,270
50914.7,1.3814,-70.5749,0,0,0,270
50914.71,1.3481,-70.6152,0,0,0,270
50914.72,1.3459,-70.6557,0,0,0,270
50914.73,1.2922,-70.7216,0,0,0,270
50914.74,1.2922,-70.725,0,0,0,270
50914.75,1.2654,-70.725,0,0,0,270
50914.76,1.2586,-70.725,0,0,0,270
50914.77,1.2586,-70.735,0,0,0,270
50914.78,1.2586,-70.7427,0,0,0,270
50914.79,1.2586,-70.7427,0,0,0,270
50914.8,1.2528,-70.7427,0,0,0,270
50914.81,1.2306,-70.7427,0,0,0,270
50914.82,1.2301,-70.7433,0,0,0,270
50914.83,1.168,-70.7781,0,0,0,270
50914.84,1.1016,-70.7781,0,0,0,270
50914.85,1.0552,-70.803,0,0,0,270
50914.86,1.0063,-70.8135,0,0,0,270
50914.87,0.9469,-70.827,0,0,0,270
50914.88,0.8889,-70.8311,0,0,0,270
50914.89,0.8315,-70.8311,0,0,0,270
50914.9,0.7907,-70.8311,0,0,0,270
50914.91,0.7095,-70.8221,0,0,0,270
50914.92,0.6366,-70.7915,0,0,0,270
50914.93,0.4907,-70.6927,0,0,0,270
50914.94,0.2731,-70.51,0,0,0,270
50914.95,0.1011,-70.3257,0,0,0,270
50914.96,-0.0435,-70.141,0,0,0,270
50914.97,-0.2515,-69.8042,0,0,0,270
50914.98,-0.4481,-69.4999,0,0,0,270
50914.99,-0.6831,-69.1342,0,0,0,270
50915,-0.8756,-68.8407,0,0,0,270
50915.01,-1.2651,-68.3139,0,0,0,270
50915.02,-1.623,-67.8593,0,0,0,270
50915.03,-2.0212,-67.3158,0,0,0,270
50915.04,-2.3965,-66.7217,0,0,0,270
50915.05,-2.6733,-66.1861,0,0,0,270
50915.06,-2.9226,-65.0813,0,0,0,270
50915.07,-2.479,-63.254,0,0,0,270
50915.08,-1.8411,-62.0758,0,0,0,270
50915.09,-0.6965,-60.4937,0,0,0,270
50915.1,0.776,-58.6556,0,0,0,270
50915.11,2.3852,-56.7282,0,0,0,270
50915.12,4.3847,-54.2231,0,0,0,270
50915.13,6.2088,-51.8362,0,0,0,270
50915.14,7.88,-49.5388,0,0,0,270
50915.15,9.5377,-46.995,0,0,0,270
50915.16,12.2575,-42.6946,0,0,0,270
50915.17,14.0986,-39.5089,0,0,0,270
50915.18,15.9064,-36.2307,0,0,0,270
50915.19,18.0429,-32.0975,0,0,0,270
50915.2,19.7126,-28.643,0,0,0,270
50915.21,22.6773,-21.039,0,0,0,270
50915.22,24.6928,-14.5072,0,0,0,270
50915.23,25.773,-10.2361,0,0,0,270
50915.24,26.6467,-5.7502,0,0,0,270
50915.25,27.1816,-1.8834,0,0,0,270
50915.26,27.5889,2.6052,0,0,0,270
50915.27,27.8094,6.2422,0,0,0,270
50915.28,27.8584,8.3507,0,0,0,270
50915.29,27.6232,15.6564,0,0,0,270
50915.3,26.8689,22.9829,0,0,0,270
50915.31,26.6422,24.838,0,0,0,270
50915.32,26.1975,28.1117,0,0,0,270
50915.33,25.6965,31.2235,0,0,0,270
50915.34,25.0052,34.9988,0,0,0,270
50915.35,24.4226,37.9243,0,0,0,270
50915.36,23.7817,40.9049,0,0,0,270
50915.37,23.4255,42.4418,0,0,0,270
50915.38,22.6359,45.5113,0,0,0,270
50915.39,20.6079,50.215,0,0,0,270
50915.4,17.8979,53.8839,0,0,0,270
50915.41,16.9076,55.11,0,0,0,270
50915.42,16.1006,56.1308,0,0,0,270
50915.43,15.2947,57.1564,0,0,0,270
50915.44,14.1763,58.6692,0,0,0,270
50915.45,13.4001,59.7693,0,0,0,270
50915.46,12.4213,61.1446,0,0,0,270
50915.47,11.5265,62.4175,0,0,0,270
50915.48,10.7557,63.5329,0,0,0,270
50915.49,10.1261,64.4707,0,0,0,270
50915.5,9.4771,65.2806,0,0,0,270
50915.51,8.6253,66.2441,0,0,0,270
50915.52,7.6929,67.0627,0,0,0,270
50915.53,6.9137,67.724,0,0,0,270
50915.54,6.2434,68.3467,0,0,0,270
50915.55,5.7497,68.8645,0,0,0,270
50915.56,5.3053,69.3428,0,0,0,270
50915.57,4.6851,69.9815,0,0,0,270
50915.58,4.2493,70.3805,0,0,0,270
50915.59,3.6239,70.8643,0,0,0,270
50915.6,3.1652,71.1658,0,0,0,270
50915.61,2.449,71.5017,0,0,0,270
50915.62,1.7913,71.672,0,0,0,270
50915.63,1.5614,71.7302,0,0,0,270
50915.64,1.3722,71.7538,0,0,0,270
50915.65,1.2106,71.8025,0,0,0,270
50915.66,1.0534,71.8975,0,0,0,270
50915.67,0.9386,71.9746,0,0,0,270
50915.68,0.8256,72.0659,0,0,0,270
50915.69,0.6825,72.1632,0,0,0,270
50915.7,0.5473,72.1839,0,0,0,270
50915.71,0.51,72.1853,0,0,0,270
50915.72,0.4743,72.1853,0,0,0,270
50915.73,0.4639,72.1763,0,0,0,270
50915.74,0.4639,72.1676,0,0,0,270
50915.75,0.4762,72.1565,0,0,0,270
50915.76,0.5136,72.1211,0,0,0,270
50915.77,0.5536,72.0902,0,0,0,270
50915.78,0.6336,72.0522,0,0,0,270
50915.79,0.7522,71.9317,0,0,0,270
50915.8,0.8519,71.7923,0,0,0,270
