time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50945.7,0.9452,-71.2733,1.4019,0,0,270
50945.71,0.9004,-71.2733,1.4019,0,0,270
50945.72,0.8612,-71.2733,1.4019,0,0,270
50945.73,0.8332,-71.3087,1.4019,0,0,270
50945.74,0.7829,-71.3087,1.4019,0,0,270
50945.75,0.7549,-71.3087,1.4019,0,0,270
50945.76,0.6654,-71.3441,1.4019,0,0,270
50945.77,0.6654,-71.3441,1.4019,0,0,270
50945.78,0.6318,-71.3441,1.4019,0,0,270
50945.79,0.6318,-71.3441,1.4019,0,0,270
50945.8,0.6318,-71.3441,1.4019,0,0,270
50945.81,0.6038,-71.3087,1.4019,0,0,270
50945.82,0.5758,-71.2733,1.4019,0,0,270
50945.83,0.5758,-71.2733,1.4019,0,0,270
50945.84,0.5422,-71.2379,1.4019,0,0,270
50945.85,0.5422,-71.2379,1.4019,0,0,270
50945.86,0.5422,-71.2379,1.4019,0,0,270
50945.87,0.5422,-71.2379,1.4019,0,0,270
50945.88,0.5422,-71.2379,1.4019,0,0,270
50945.89,0.5422,-71.2379,1.4019,0,0,270
50945.9,0.5422,-71.2379,1.4019,0,0,270
50945.91,0.5422,-71.2379,1.4019,0,0,270
50945.92,0.5422,-71.2379,1.4019,0,0,270
50945.93,0.5422,-71.2379,1.4019,0,0,270
50945.94,0.5422,-71.2379,1.4019,0,0,270
50945.95,0.5758,-71.2379,1.4019,0,0,270
50945.96,0.5758,-71.2379,1.4019,0,0,270
50945.97,0.5758,-71.2379,1.4019,0,0,270
50945.98,0.6038,-71.2379,1.4019,0,0,270
50945.99,0.6038,-71.2379,1.4019,0,0,270
50946,0.5758,-71.2379,1.4019,0,0,270
50946.01,0.5366,-71.2379,1.4019,0,0,270
50946.02,0.5031,-71.2733,1.4019,0,0,270
50946.03,0.4247,-71.3087,1.4019,0,0,270
50946.04,0.324,-71.3441,1.4019,0,0,270
50946.05,0.2176,-71.3794,1.4019,0,0,270
50946.06,0.1057,-71.3794,1.4019,0,0,270
50946.07,0.0777,-71.3794,1.4019,0,0,270
50946.08,0.0386,-70.9903,1.4019,0,0,270
50946.09,0.1393,-70.4774,1.4019,0,0,270
50946.1,0.2064,-70.106,1.4019,0,0,270
50946.11,0.4359,-69.1155,1.4019,0,0,270
50946.12,0.7549,-67.7182,1.4019,0,0,270
50946.13,1.1019,-65.9849,1.4019,0,0,270
50946.14,1.5272,-63.8979,1.4019,0,0,270
50946.15,1.9693,-61.3686,1.4019,0,0,270
50946.16,2.4226,-58.4857,1.4019,0,0,270
50946.17,2.6521,-56.8762,1.4019,0,0,270
