time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50753.21,0.4135,-68.7264,0,0,0,270
50753.22,0.4468,-68.7264,0,0,0,270
50753.23,0.4471,-68.7618,0,0,0,270
50753.24,0.4471,-68.7618,0,0,0,270
50753.25,0.4471,-68.7618,0,0,0,270
50753.26,0.4471,-68.7753,0,0,0,270
50753.27,0.4471,-68.7795,0,0,0,270
50753.28,0.4471,-68.7795,0,0,0,270
50753.29,0.4471,-68.7795,0,0,0,270
50753.3,0.4471,-68.7795,0,0,0,270
50753.31,0.4471,-68.7795,0,0,0,270
50753.32,0.4471,-68.7795,0,0,0,270
50753.33,0.4139,-68.7795,0,0,0,270
50753.34,0.4135,-68.7795,0,0,0,270
50753.35,0.4135,-68.8127,0,0,0,270
50753.36,0.4135,-68.8148,0,0,0,270
50753.37,0.4135,-68.8148,0,0,0,270
50753.38,0.4135,-68.8148,0,0,0,270
50753.39,0.4135,-68.8148,0,0,0,270
50753.4,0.4135,-68.8148,0,0,0,270
50753.41,0.4218,-68.8148,0,0,0,270
50753.42,0.4471,-68.8148,0,0,0,270
50753.43,0.4498,-68.8183,0,0,0,270
50753.44,0.4751,-68.8502,0,0,0,270
50753.45,0.4998,-68.8502,0,0,0,270
50753.46,0.5366,-68.8502,0,0,0,270
50753.47,0.5366,-68.8502,0,0,0,270
50753.48,0.5939,-68.8502,0,0,0,270
50753.49,0.615,-68.8502,0,0,0,270
50753.5,0.615,-68.8502,0,0,0,270
50753.51,0.6283,-68.8502,0,0,0,270
50753.52,0.643,-68.8502,0,0,0,270
50753.53,0.643,-68.8502,0,0,0,270
50753.54,0.6474,-68.8502,0,0,0,270
50753.55,0.6765,-68.8502,0,0,0,270
50753.56,0.6765,-68.8164,0,0,0,270
50753.57,0.6765,-68.7614,0,0,0,270
50753.58,0.6765,-68.6903,0,0,0,270
50753.59,0.6765,-68.5247,0,0,0,270
50753.6,0.6765,-68.1005,0,0,0,270
50753.61,0.6765,-67.3691,0,0,0,270
50753.62,0.6963,-66.2203,0,0,0,270
50753.63,0.7658,-64.4321,0,0,0,270
50753.64,0.8797,-62.1521,0,0,0,270
50753.65,1.0511,-59.2505,0,0,0,270
50753.66,1.2491,-56.3094,0,0,0,270
50753.67,1.6841,-49.7483,0,0,0,270
50753.68,2.5066,-37.7743,0,0,0,270
50753.69,2.5066,-37.7743,0,0,0,270
50753.7,2.8134,-32.5789,0,0,0,270
