time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50618.24,-0.5211,-69.876,1.4019,0,0,270
50618.25,-0.5211,-69.876,1.4019,0,0,270
50618.26,-0.5211,-69.8407,1.4019,0,0,270
50618.27,-0.5211,-69.8407,1.4019,0,0,270
50618.28,-0.5211,-69.8407,1.4019,0,0,270
50618.29,-0.5211,-69.8407,1.4019,0,0,270
50618.3,-0.5211,-69.8407,1.4019,0,0,270
50618.31,-0.4819,-69.8407,1.4019,0,0,270
50618.32,-0.4819,-69.8407,1.4019,0,0,270
50618.33,-0.4819,-69.8407,1.4019,0,0,270
50618.34,-0.4819,-69.8407,1.4019,0,0,270
50618.35,-0.4819,-69.8053,1.4019,0,0,270
50618.36,-0.4819,-69.8053,1.4019,0,0,270
50618.37,-0.4483,-69.8053,1.4019,0,0,270
50618.38,-0.4483,-69.8053,1.4019,0,0,270
50618.39,-0.4204,-69.7876,1.4019,0,0,270
50618.4,-0.4204,-69.7876,1.4019,0,0,270
50618.41,-0.4204,-69.7876,1.4019,0,0,270
50618.42,-0.4204,-69.7876,1.4019,0,0,270
50618.43,-0.4204,-69.7876,1.4019,0,0,270
50618.44,-0.4204,-69.7876,1.4019,0,0,270
50618.45,-0.3924,-69.7522,1.4019,0,0,270
50618.46,-0.3588,-69.7169,1.4019,0,0,270
50618.47,-0.3588,-69.6992,1.4019,0,0,270
50618.48,-0.3196,-69.6992,1.4019,0,0,270
50618.49,-0.2916,-69.6461,1.4019,0,0,270
50618.5,-0.2637,-69.6461,1.4019,0,0,270
50618.51,-0.2301,-69.6284,1.4019,0,0,270
50618.52,-0.2301,-69.593,1.4019,0,0,270
50618.53,-0.1909,-69.593,1.4019,0,0,270
50618.54,-0.1405,-69.6461,1.4019,0,0,270
50618.55,0.1393,-69.876,1.4019,0,0,270
50618.56,0.5926,-70.1237,1.4019,0,0,270
50618.57,1.3705,-70.3713,1.4019,0,0,270
50618.58,2.5625,-70.4067,1.4019,0,0,270
50618.59,4.1743,-69.876,1.4019,0,0,270
50618.6,5.1985,-69.3631,1.4019,0,0,270
50618.61,8.8641,-66.3387,1.4019,0,0,270
50618.62,10.2185,-64.8176,1.4019,0,0,270
50618.63,13.1734,-61.0856,1.4019,0,0,270
50618.64,16.1339,-56.434,1.4019,0,0,270
50618.65,20.3144,-48.2803,1.4019,0,0,270
50618.66,22.5362,-42.4259,1.4019,0,0,270
50618.67,24.73,-33.3526,1.4019,0,0,270
50618.68,25.1721,-30.2573,1.4019,0,0,270
50618.69,25.7597,-23.9608,1.4019,0,0,270
50618.7,25.9948,-17.2575,1.4019,0,0,270
50618.71,26.1627,-10.0943,1.4019,0,0,270
50618.72,26.213,-6.38,1.4019,0,0,270
50618.73,26.213,1.19,1.4019,0,0,270
50618.74,25.9052,8.6185,1.4019,0,0,270
50618.75,25.0993,15.6225,1.4019,0,0,270
50618.76,23.8345,21.9721,1.4019,0,0,270
50618.77,22.0381,27.6673,1.4019,0,0,270
50618.78,20.0961,32.7612,1.4019,0,0,270
50618.79,16.1954,41.923,1.4019,0,0,270
50618.8,15.3895,44.0808,1.4019,0,0,270
50618.81,13.8785,48.1841,1.4019,0,0,270
50618.82,12.6361,51.8807,1.4019,0,0,270
50618.83,11.5504,55.1882,1.4019,0,0,270
50618.84,10.5822,57.8766,1.4019,0,0,270
50618.85,9.0992,61.131,1.4019,0,0,270
50618.86,8.5731,62.033,1.4019,0,0,270
50618.87,7.521,63.6248,1.4019,0,0,270
50618.88,7.0117,64.3677,1.4019,0,0,270
50618.89,6.0939,65.6588,1.4019,0,0,270
50618.9,5.0194,67.0915,1.4019,0,0,270
50618.91,4.4373,67.7105,1.4019,0,0,270
50618.92,4.1687,67.9227,1.4019,0,0,270
50618.93,3.6762,68.2411,1.4019,0,0,270
50618.94,3.2397,68.4357,1.4019,0,0,270
50618.95,2.6129,68.5418,1.4019,0,0,270
50618.96,2.473,68.5418,1.4019,0,0,270
50618.97,2.445,68.5772,1.4019,0,0,270
50618.98,2.445,68.6125,1.4019,0,0,270
50618.99,2.473,68.7187,1.4019,0,0,270
50619,2.5122,68.8425,1.4019,0,0,270
50619.01,2.5122,69.0017,1.4019,0,0,270
50619.02,2.4674,69.1078,1.4019,0,0,270
50619.03,2.3667,69.1962,1.4019,0,0,270
50619.04,2.3051,69.2316,1.4019,0,0,270
50619.05,2.0477,69.2493,1.4019,0,0,270
50619.06,1.9469,69.2493,1.4019,0,0,270
50619.07,1.8966,69.2493,1.4019,0,0,270
50619.08,1.8294,69.2493,1.4019,0,0,270
50619.09,1.7902,69.2493,1.4019,0,0,270
50619.1,1.7511,69.2493,1.4019,0,0,270
50619.11,1.7063,69.2493,1.4019,0,0,270
50619.12,1.6671,69.2846,1.4019,0,0,270
50619.13,1.6391,69.2846,1.4019,0,0,270
50619.14,1.6391,69.2846,1.4019,0,0,270
50619.15,1.6111,69.32,1.4019,0,0,270
50619.16,1.5776,69.32,1.4019,0,0,270
50619.17,1.5776,69.32,1.4019,0,0,270
50619.18,1.5776,69.32,1.4019,0,0,270
