time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50821.92,-0.1909,-69.8937,1.4019,0,0,270
50821.93,-0.1909,-69.8937,1.4019,0,0,270
50821.94,-0.1909,-69.8937,1.4019,0,0,270
50821.95,-0.1909,-69.8584,1.4019,0,0,270
50821.96,-0.1909,-69.8584,1.4019,0,0,270
50821.97,-0.1909,-69.8584,1.4019,0,0,270
50821.98,-0.1909,-69.8584,1.4019,0,0,270
50821.99,-0.1909,-69.8584,1.4019,0,0,270
50822,-0.2245,-69.8584,1.4019,0,0,270
50822.01,-0.2525,-69.8937,1.4019,0,0,270
50822.02,-0.2525,-69.8937,1.4019,0,0,270
50822.03,-0.2804,-69.8937,1.4019,0,0,270
50822.04,-0.2804,-69.8937,1.4019,0,0,270
50822.05,-0.2804,-69.8937,1.4019,0,0,270
50822.06,-0.2525,-69.8937,1.4019,0,0,270
50822.07,-0.2133,-69.9291,1.4019,0,0,270
50822.08,-0.2133,-69.9291,1.4019,0,0,270
50822.09,-0.2133,-69.9468,1.4019,0,0,270
50822.1,-0.2133,-69.9468,1.4019,0,0,270
50822.11,-0.2133,-69.9822,1.4019,0,0,270
50822.12,-0.2133,-69.9822,1.4019,0,0,270
50822.13,-0.1741,-69.9822,1.4019,0,0,270
50822.14,-0.1741,-70.0175,1.4019,0,0,270
50822.15,-0.1405,-70.0175,1.4019,0,0,270
50822.16,-0.1014,-70.0175,1.4019,0,0,270
50822.17,-0.1014,-70.0352,1.4019,0,0,270
50822.18,-0.0734,-70.0352,1.4019,0,0,270
50822.19,-0.0454,-70.0706,1.4019,0,0,270
50822.2,-0.0454,-70.0706,1.4019,0,0,270
50822.21,-0.0118,-70.0706,1.4019,0,0,270
50822.22,-0.0118,-70.0706,1.4019,0,0,270
50822.23,-0.0118,-70.0706,1.4019,0,0,270
50822.24,-0.0118,-70.0706,1.4019,0,0,270
50822.25,-0.0734,-70.0706,1.4019,0,0,270
50822.26,-0.2413,-69.9999,1.4019,0,0,270
50822.27,-0.4819,-69.8584,1.4019,0,0,270
50822.28,-0.8177,-69.5577,1.4019,0,0,270
50822.29,-1.2486,-69.0448,1.4019,0,0,270
50822.3,-1.7355,-68.2312,1.4019,0,0,270
50822.31,-2.0041,-67.6652,1.4019,0,0,270
50822.32,-2.5806,-66.2679,1.4019,0,0,270
50822.33,-3.2857,-64.3754,1.4019,0,0,270
50822.34,-4.1811,-61.9346,1.4019,0,0,270
50822.35,-5.1661,-58.9102,1.4019,0,0,270
50822.36,-6.1511,-55.2136,1.4019,0,0,270
50822.37,-7.0969,-50.8626,1.4019,0,0,270
50822.38,-8.6807,-43.2572,1.4019,0,0,270
50822.39,-10.9752,-31.4247,1.4019,0,0,270
50822.4,-10.9752,-31.4247,1.4019,0,0,270
50822.41,-12.24,-24.9866,1.4019,0,0,270
50822.42,-13.3929,-18.1595,1.4019,0,0,270
50822.43,-14.4002,-11.0494,1.4019,0,0,270
50822.44,-14.9878,-3.7446,1.4019,0,0,270
50822.45,-15.1166,-0.0658,1.4019,0,0,270
50822.46,-15.1277,7.3097,1.4019,0,0,270
50822.47,-14.7696,14.5613,1.4019,0,0,270
50822.48,-12.85,28.0034,1.4019,0,0,270
50822.49,-11.5852,33.9108,1.4019,0,0,270
50822.5,-10.2421,39.1638,1.4019,0,0,270
50822.51,-9.5873,41.5869,1.4019,0,0,270
50822.52,-8.3225,45.9556,1.4019,0,0,270
50822.53,-7.0073,49.776,1.4019,0,0,270
50822.54,-5.6138,53.2072,1.4019,0,0,270
50822.55,-4.9087,54.8168,1.4019,0,0,270
50822.56,-3.4648,57.6643,1.4019,0,0,270
50822.57,-2.0433,60.2289,1.4019,0,0,270
50822.58,-0.2133,63.4126,1.4019,0,0,270
50822.59,1.169,65.8711,1.4019,0,0,270
50822.6,1.4992,66.5078,1.4019,0,0,270
50822.61,1.9749,67.4983,1.4019,0,0,270
50822.62,2.2156,68.1704,1.4019,0,0,270
50822.63,2.3163,68.5948,1.4019,0,0,270
50822.64,2.3163,68.8955,1.4019,0,0,270
50822.65,2.2547,69.0017,1.4019,0,0,270
50822.66,2.1652,69.2316,1.4019,0,0,270
50822.67,2.098,69.4085,1.4019,0,0,270
50822.68,2.0589,69.7799,1.4019,0,0,270
50822.69,2.0868,70.0098,1.4019,0,0,270
50822.7,2.0868,70.1336,1.4019,0,0,270
50822.71,2.1148,70.3989,1.4019,0,0,270
50822.72,2.1148,70.6642,1.4019,0,0,270
50822.73,2.0756,70.735,1.4019,0,0,270
50822.74,2.0197,70.8057,1.4019,0,0,270
50822.75,1.9357,70.8234,1.4019,0,0,270
50822.76,1.8182,70.8234,1.4019,0,0,270
50822.77,1.779,70.8234,1.4019,0,0,270
50822.78,1.7511,70.8234,1.4019,0,0,270
50822.79,1.7175,70.8234,1.4019,0,0,270
50822.8,1.7175,70.8234,1.4019,0,0,270
50822.81,1.7175,70.8234,1.4019,0,0,270
50822.82,1.6895,70.8588,1.4019,0,0,270
50822.83,1.6895,70.8941,1.4019,0,0,270
50822.84,1.6615,70.9472,1.4019,0,0,270
50822.85,1.6615,70.9472,1.4019,0,0,270
50822.86,1.6615,71.0179,1.4019,0,0,270
50822.87,1.6615,71.0179,1.4019,0,0,270
50822.88,1.6615,71.0533,1.4019,0,0,270
50822.89,1.6895,71.0533,1.4019,0,0,270
50822.9,1.6895,71.0533,1.4019,0,0,270
50822.91,1.6895,71.0533,1.4019,0,0,270
50822.92,1.6895,71.071,1.4019,0,0,270
50822.93,1.6895,71.071,1.4019,0,0,270
50822.94,1.6895,71.071,1.4019,0,0,270
50822.95,1.6615,71.1064,1.4019,0,0,270
50822.96,1.6279,71.1771,1.4019,0,0,270
50822.97,1.6279,71.1771,1.4019,0,0,270
50822.98,1.5888,71.2656,1.4019,0,0,270
