time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50704.94,0.9004,-70.5305,0,0,0,270
50704.95,0.9004,-70.52,0,0,0,270
50704.96,0.9004,-70.4951,0,0,0,270
50704.97,0.9004,-70.4951,0,0,0,270
50704.98,0.9004,-70.4951,0,0,0,270
50704.99,0.9004,-70.4951,0,0,0,270
50705,0.9004,-70.4951,0,0,0,270
50705.01,0.9004,-70.4951,0,0,0,270
50705.02,0.9004,-70.4951,0,0,0,270
50705.03,0.9004,-70.4951,0,0,0,270
50705.04,0.888,-70.4951,0,0,0,270
50705.05,0.8724,-70.4951,0,0,0,270
50705.06,0.8724,-70.4951,0,0,0,270
50705.07,0.8724,-70.4951,0,0,0,270
50705.08,0.8724,-70.4951,0,0,0,270
50705.09,0.8724,-70.4951,0,0,0,270
50705.1,0.8724,-70.4951,0,0,0,270
50705.11,0.8724,-70.4951,0,0,0,270
50705.12,0.8724,-70.4951,0,0,0,270
50705.13,0.8724,-70.4951,0,0,0,270
50705.14,0.8724,-70.4951,0,0,0,270
50705.15,0.8724,-70.4951,0,0,0,270
50705.16,0.8724,-70.4951,0,0,0,270
50705.17,0.8623,-70.4951,0,0,0,270
50705.18,0.8317,-70.4951,0,0,0,270
50705.19,0.7964,-70.4951,0,0,0,270
50705.2,0.7527,-70.4891,0,0,0,270
50705.21,0.6734,-70.4774,0,0,0,270
50705.22,0.6234,-70.4774,0,0,0,270
50705.23,0.5044,-70.4774,0,0,0,270
50705.24,0.4018,-70.4774,0,0,0,270
50705.25,0.3618,-70.4774,0,0,0,270
50705.26,0.311,-70.4887,0,0,0,270
50705.27,0.2647,-70.4951,0,0,0,270
50705.28,0.2568,-70.4951,0,0,0,270
50705.29,0.2568,-70.4951,0,0,0,270
50705.3,0.2568,-70.4951,0,0,0,270
50705.31,0.2568,-70.4951,0,0,0,270
50705.32,0.2568,-70.4951,0,0,0,270
50705.33,0.2599,-70.4892,0,0,0,270
50705.34,0.3202,-70.346,0,0,0,270
50705.35,0.4854,-69.7182,0,0,0,270
50705.36,0.6006,-69.2192,0,0,0,270
50705.37,0.8367,-68.2759,0,0,0,270
50705.38,1.1049,-67.1783,0,0,0,270
50705.39,1.6067,-65.1779,0,0,0,270
50705.4,2.0817,-63.3222,0,0,0,270
50705.41,2.8145,-60.5206,0,0,0,270
50705.42,3.5342,-57.8127,0,0,0,270
50705.43,4.4925,-54.1387,0,0,0,270
50705.44,4.9823,-52.2568,0,0,0,270
50705.45,6.3441,-46.9135,0,0,0,270
50705.46,8.8704,-35.6635,0,0,0,270
50705.47,10.6119,-23.2154,0,0,0,270
50705.48,10.9323,-18.3975,0,0,0,270
50705.49,11.1018,-14.1437,0,0,0,270
50705.5,11.1433,-9.9605,0,0,0,270
50705.51,11.1586,-3.356,0,0,0,270
50705.52,11.1586,2.3301,0,0,0,270
50705.53,11.1586,8.5874,0,0,0,270
50705.54,11.1586,12.0398,0,0,0,270
50705.55,11.151,18.8477,0,0,0,270
50705.56,10.8229,30.3775,0,0,0,270
50705.57,9.834,39.6006,0,0,0,270
50705.58,9.1367,43.4061,0,0,0,270
50705.59,8.6025,45.7537,0,0,0,270
50705.6,8.0399,47.9456,0,0,0,270
50705.61,7.2309,51.1087,0,0,0,270
50705.62,6.6244,53.6812,0,0,0,270
50705.63,6.0531,56.468,0,0,0,270
50705.64,5.6446,58.6543,0,0,0,270
50705.65,5.3329,60.4558,0,0,0,270
50705.66,5.0741,61.7982,0,0,0,270
50705.67,4.7992,63.2516,0,0,0,270
50705.68,4.2721,65.8084,0,0,0,270
50705.69,3.8787,67.538,0,0,0,270
50705.7,3.6597,68.3597,0,0,0,270
50705.71,3.5516,68.7545,0,0,0,270
50705.72,3.4361,69.1896,0,0,0,270
50705.73,3.361,69.482,0,0,0,270
50705.74,3.3125,69.7487,0,0,0,270
50705.75,3.2985,69.9213,0,0,0,270
50705.76,3.2507,70.2442,0,0,0,270
50705.77,3.2138,70.4986,0,0,0,270
50705.78,3.078,70.9121,0,0,0,270
50705.79,2.8172,71.3091,0,0,0,270
50705.8,2.6465,71.448,0,0,0,270
50705.81,2.4786,71.5034,0,0,0,270
50705.82,2.3609,71.5132,0,0,0,270
50705.83,2.2996,71.5132,0,0,0,270
50705.84,2.2659,71.5132,0,0,0,270
50705.85,2.2659,71.5132,0,0,0,270
50705.86,2.2659,71.5186,0,0,0,270
50705.87,2.2659,71.5354,0,0,0,270
50705.88,2.2659,71.5662,0,0,0,270
