time,pos_x,pos_y,pressure
50806.42,1.599955,-71.83928,0.5395895
50806.43,1.599955,-71.83928,0.5395895
50806.44,1.599955,-71.82159,0.5395895
50806.45,1.599955,-71.82159,0.5395895
50806.46,1.599955,-71.76853,0.5395895
50806.46,1.599955,-71.75084,0.5395895
50806.48,1.599955,-71.69778,0.5395895
50806.49,1.57197,-71.64472,0.5386119
50806.5,1.57197,-71.60934,0.5395895
50806.51,1.538393,-71.57397,0.5386119
50806.52,1.538393,-71.5386,0.5395895
50806.53,1.538393,-71.5386,0.5395895
50806.54,1.538393,-71.52091,0.5395895
50806.55,1.538393,-71.48553,0.5386119
50806.56,1.538393,-71.48553,0.5386119
50806.57,1.538393,-71.48553,0.5386119
50806.58,1.538393,-71.45016,0.5386119
50806.59,1.538393,-71.45016,0.5386119
50806.6,1.538393,-71.45016,0.5386119
50806.61,1.538393,-71.45016,0.5386119
50806.62,1.57197,-71.43248,0.5386119
50806.63,1.57197,-71.43248,0.5376344
50806.64,1.599955,-71.43248,0.5376344
50806.65,1.599955,-71.43248,0.5366569
50806.66,1.627934,-71.43248,0.5366569
50806.67,1.627934,-71.43248,0.5356794
50806.68,1.627934,-71.43248,0.5366569
50806.69,1.627934,-71.43248,0.5366569
50806.7,1.627934,-71.43248,0.5376344
50806.71,1.627934,-71.43248,0.5376344
50806.71,1.627934,-71.43248,0.5386119
50806.73,1.627934,-71.43248,0.5376344
50806.74,1.627934,-71.3971,0.5376344
50806.75,1.627934,-71.3971,0.5376344
50806.76,1.627934,-71.3971,0.5366569
50806.77,1.627934,-71.3971,0.5376344
50806.78,1.627934,-71.3971,0.5366569
50806.79,1.627934,-71.3971,0.5366569
50806.8,1.599955,-71.3971,0.5376344
50806.81,1.599955,-71.3971,0.5376344
50806.82,1.57197,-71.3971,0.5376344
50806.83,1.538393,-71.36173,0.5376344
50806.84,1.488027,-71.34404,0.5376344
50806.85,1.392889,-71.25561,0.5376344
50806.86,1.252977,-71.14948,0.5376344
50806.87,1.012329,-70.9903,0.5376344
50806.88,0.6765466,-70.725,0.5376344
50806.89,0.1840593,-70.3182,0.5376344
50806.9,-0.4427417,-69.6461,0.5376344
50806.91,-1.159084,-68.67332,0.5366569
50806.92,-1.931389,-67.29374,0.5356794
50806.93,-2.860395,-65.48967,0.5356794
50806.94,-4.041235,-63.26112,0.5347019
50806.95,-5.423553,-60.62577,0.5327469
50806.96,-7.046515,-57.7428,0.5317693
50806.96,-8.787002,-54.59453,0.5288367
