time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50906.74,0.5646,-70.6896,1.4019,0,0,270
50906.75,0.5366,-70.6896,1.4019,0,0,270
50906.76,0.5366,-70.6896,1.4019,0,0,270
50906.77,0.5031,-70.6896,1.4019,0,0,270
50906.78,0.4751,-70.725,1.4019,0,0,270
50906.79,0.4751,-70.725,1.4019,0,0,270
50906.8,0.4751,-70.7604,1.4019,0,0,270
50906.81,0.4751,-70.7604,1.4019,0,0,270
50906.82,0.4751,-70.7604,1.4019,0,0,270
50906.83,0.4751,-70.7604,1.4019,0,0,270
50906.84,0.5031,-70.7958,1.4019,0,0,270
50906.85,0.5422,-70.7958,1.4019,0,0,270
50906.86,0.6542,-70.8135,1.4019,0,0,270
50906.87,0.7549,-70.8488,1.4019,0,0,270
50906.88,0.7941,-70.8488,1.4019,0,0,270
50906.89,0.8221,-70.8842,1.4019,0,0,270
50906.9,0.8612,-70.8842,1.4019,0,0,270
50906.91,0.9004,-70.8842,1.4019,0,0,270
50906.92,0.934,-70.9019,1.4019,0,0,270
50906.93,0.962,-70.9019,1.4019,0,0,270
50906.94,0.9899,-70.9019,1.4019,0,0,270
50906.95,0.9899,-70.9019,1.4019,0,0,270
50906.96,1.0347,-70.9019,1.4019,0,0,270
50906.97,1.0347,-70.8665,1.4019,0,0,270
50906.98,1.0347,-70.8665,1.4019,0,0,270
50906.99,1.0627,-70.8311,1.4019,0,0,270
50907,1.0627,-70.8135,1.4019,0,0,270
50907.01,1.0627,-70.7781,1.4019,0,0,270
50907.02,1.0123,-70.7427,1.4019,0,0,270
50907.03,0.9508,-70.7427,1.4019,0,0,270
50907.04,0.8556,-70.7427,1.4019,0,0,270
50907.05,0.7213,-70.7427,1.4019,0,0,270
50907.06,0.5534,-70.7958,1.4019,0,0,270
50907.07,0.3743,-70.9019,1.4019,0,0,270
50907.08,0.268,-70.9726,1.4019,0,0,270
50907.09,-0.1126,-71.1849,1.4019,0,0,270
50907.1,-0.2637,-71.2733,1.4019,0,0,270
50907.11,-0.9184,-71.574,1.4019,0,0,270
50907.12,-1.2542,-71.6978,1.4019,0,0,270
50907.13,-1.4165,-71.7155,1.4019,0,0,270
50907.14,-1.7243,-71.7155,1.4019,0,0,270
50907.15,-2.0433,-71.5209,1.4019,0,0,270
50907.16,-2.4127,-71.0964,1.4019,0,0,270
