time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50757.18,0.9844,-71.0611,1.4019,0,0,270
50757.19,0.9844,-71.1141,1.4019,0,0,270
50757.2,0.9844,-71.1495,1.4019,0,0,270
50757.21,0.9844,-71.2026,1.4019,0,0,270
50757.22,0.9844,-71.2556,1.4019,0,0,270
50757.23,0.9844,-71.291,1.4019,0,0,270
50757.24,0.9508,-71.3087,1.4019,0,0,270
50757.25,0.9508,-71.3794,1.4019,0,0,270
50757.26,0.9508,-71.4148,1.4019,0,0,270
50757.27,0.9508,-71.4679,1.4019,0,0,270
50757.28,0.9228,-71.5032,1.4019,0,0,270
50757.29,0.9228,-71.5032,1.4019,0,0,270
50757.3,0.9228,-71.5386,1.4019,0,0,270
50757.31,0.9228,-71.5386,1.4019,0,0,270
50757.32,0.9228,-71.5563,1.4019,0,0,270
50757.33,0.9228,-71.5563,1.4019,0,0,270
50757.34,0.9228,-71.5563,1.4019,0,0,270
50757.35,0.9228,-71.5563,1.4019,0,0,270
50757.36,0.9228,-71.5563,1.4019,0,0,270
50757.37,0.9228,-71.5917,1.4019,0,0,270
50757.38,0.9228,-71.5917,1.4019,0,0,270
50757.39,0.9228,-71.5917,1.4019,0,0,270
50757.4,0.9228,-71.6271,1.4019,0,0,270
50757.41,0.9228,-71.6271,1.4019,0,0,270
50757.42,0.9228,-71.6271,1.4019,0,0,270
50757.43,0.9228,-71.6271,1.4019,0,0,270
50757.44,0.9228,-71.6271,1.4019,0,0,270
50757.45,0.9228,-71.6271,1.4019,0,0,270
50757.46,0.9228,-71.6271,1.4019,0,0,270
50757.47,0.9228,-71.6271,1.4019,0,0,270
50757.48,0.9228,-71.6271,1.4019,0,0,270
50757.49,0.8556,-71.6271,1.4019,0,0,270
50757.5,0.7941,-71.6271,1.4019,0,0,270
50757.51,0.7213,-71.5917,1.4019,0,0,270
50757.52,0.6821,-71.5386,1.4019,0,0,270
50757.53,0.5926,-71.4679,1.4019,0,0,270
50757.54,0.4863,-71.3618,1.4019,0,0,270
50757.55,0.3631,-71.2203,1.4019,0,0,270
50757.56,0.2456,-71.0257,1.4019,0,0,270
50757.57,0.1393,-70.7427,1.4019,0,0,270
50757.58,0.0665,-70.5835,1.4019,0,0,270
50757.59,-0.0846,-70.1944,1.4019,0,0,270
50757.6,-0.3196,-69.3631,1.4019,0,0,270
50757.61,-0.5603,-68.1604,1.4019,0,0,270
50757.62,-0.6722,-67.0638,1.4019,0,0,270
50757.63,-0.7617,-65.6489,1.4019,0,0,270
50757.64,-0.7617,-64.7822,1.4019,0,0,270
50757.65,-0.7897,-62.7128,1.4019,0,0,270
50757.66,-0.7505,-60.0952,1.4019,0,0,270
50757.67,-0.6498,-56.9292,1.4019,0,0,270
50757.68,-0.4819,-53.1619,1.4019,0,0,270
50757.69,-0.2692,-48.9171,1.4019,0,0,270
50757.7,-0.0734,-44.23,1.4019,0,0,270
50757.71,0.0162,-41.7715,1.4019,0,0,270
50757.72,0.1561,-33.8832,1.4019,0,0,270
50757.73,0.1561,-31.1063,1.4019,0,0,270
