time,pos_x,pos_y,pressure
50693.98,0.8108604,-69.45155,0.6050831
50693.99,0.8108604,-69.45155,0.6050831
50694,0.8108604,-69.41617,0.6041056
50694.01,0.8108604,-69.41617,0.6031281
50694.02,0.8108604,-69.41617,0.6031281
50694.03,0.8108604,-69.41617,0.6031281
50694.04,0.8444377,-69.41617,0.6041056
50694.05,0.8444377,-69.41617,0.6041056
50694.06,0.8444377,-69.41617,0.6050831
50694.07,0.8444377,-69.41617,0.6050831
50694.08,0.8108604,-69.41617,0.6050831
50694.09,0.8108604,-69.41617,0.6050831
50694.1,0.8108604,-69.41617,0.6060606
50694.11,0.8108604,-69.41617,0.6050831
50694.12,0.8108604,-69.41617,0.6050831
50694.13,0.8108604,-69.41617,0.6050831
50694.14,0.8108604,-69.41617,0.6050831
50694.15,0.7828761,-69.41617,0.6050831
50694.16,0.7828761,-69.41617,0.6041056
50694.17,0.7828761,-69.41617,0.6050831
50694.18,0.8108604,-69.41617,0.6060606
50694.19,0.8108604,-69.41617,0.6060606
50694.2,0.8108604,-69.41617,0.6070381
50694.21,0.7828761,-69.45155,0.6050831
50694.21,0.7548967,-69.45155,0.6060606
50694.23,0.7548967,-69.45155,0.6050831
50694.24,0.7213146,-69.45155,0.6060606
50694.25,0.7213146,-69.45155,0.6060606
50694.26,0.7213146,-69.45155,0.6060606
50694.27,0.7213146,-69.45155,0.6060606
50694.28,0.7213146,-69.45155,0.6060606
50694.29,0.6933352,-69.45155,0.6070381
50694.3,0.6653509,-69.45155,0.6060606
50694.31,0.6317737,-69.45155,0.6060606
50694.32,0.5534235,-69.45155,0.6060606
50694.33,0.5142485,-69.45155,0.6060606
50694.34,0.4135119,-69.45155,0.6070381
50694.35,0.2344252,-69.45155,0.6080157
50694.36,-0.2132843,-69.25699,0.6080157
50694.37,-0.4315461,-69.15086,0.6080157
50694.38,-1.276604,-68.44339,0.6070381
50694.39,-1.970564,-67.55904,0.6060606
50694.4,-2.798834,-66.17947,0.6050831
50694.41,-3.755819,-64.21622,0.6070381
50694.42,-4.768773,-61.49243,0.6060606
50694.43,-5.753743,-58.09655,0.6050831
50694.44,-6.637976,-54.02855,0.6060606
50694.45,-7.477441,-49.41227,0.6050831
50694.46,-8.41204,-44.33612,0.6050831
50694.46,-9.408205,-38.83549,0.6060606
50694.48,-9.911883,-35.95252,0.6050831
50694.49,-11.27741,-26.77302,0.6070381
50694.5,-11.97136,-20.26423,0.6138808
50694.51,-12.40789,-13.38402,0.627566
50694.52,-12.49743,-6.220816,0.6451613
50694.53,-12.13926,1.048501,0.6647117
50694.54,-11.4453,8.264764,0.6803519
50694.55,-10.49951,15.12728,0.6911046
50694.56,-9.464169,21.49458,0.6969697
50694.57,-8.41204,27.38433,0.6979472
50694.58,-7.343127,32.77883,0.6979472
50694.59,-6.318983,37.80191,0.6989247
50694.6,-5.188503,42.45358,0.6989247
50694.61,-4.041235,46.76918,0.6989247
50694.62,-3.0059,50.64262,0.6930596
50694.63,-2.172033,54.10925,0.6852395
50694.64,-1.623582,56.92147,0.6774194
50694.65,-1.254223,59.06159,0.6725318
50694.66,-1.097522,60.56497,0.6725318
50694.67,-1.069538,61.57313,0.6715543
50694.68,-1.119909,62.36904,0.6715543
50694.69,-1.147888,63.07652,0.6725318
50694.7,-1.119909,63.73094,0.6725318
50694.71,-1.019172,64.3146,0.6735093
50694.71,-0.8680696,64.84521,0.6715543
50694.73,-0.728158,65.32276,0.6705768
50694.74,-0.6106328,65.69418,0.6705768
50694.75,-0.5322827,65.95949,0.6705768
50694.76,-0.4707212,66.11867,0.6715543
50694.77,-0.392371,66.26016,0.6725318
50694.78,-0.2916345,66.38397,0.6725318
50694.79,-0.140532,66.57852,0.6715543
50694.8,0.004972627,66.77309,0.6715543
50694.81,0.1169048,66.93227,0.6715543
50694.82,0.1560751,67.03839,0.6715543
50694.83,0.1840593,67.12682,0.6725318
50694.84,0.1840593,67.17989,0.6725318
50694.85,0.1392865,67.25063,0.6725318
50694.86,0.09451839,67.28601,0.6725318
50694.87,0.06653413,67.37444,0.6744868
50694.88,0.06653413,67.46288,0.6735093
50694.89,0.06653413,67.56899,0.6744868
50694.9,0.06653413,67.76354,0.6744868
50694.91,0.1392865,67.97579,0.6735093
50694.92,0.1672707,68.2411,0.6735093
50694.93,0.2176366,68.43565,0.6744868
50694.94,0.2456208,68.57716,0.6735093
50694.95,0.2176366,68.6479,0.6744868
50694.96,0.2176366,68.68327,0.6735093
50694.96,0.2176366,68.68327,0.6735093
50694.98,0.1840593,68.68327,0.6735093
50694.99,0.1840593,68.68327,0.6735093
50695,0.1840593,68.68327,0.6735093
50695.01,0.1840593,68.68327,0.6735093
50695.02,0.1840593,68.71865,0.6715543
50695.03,0.2176366,68.71865,0.6705768
50695.04,0.2176366,68.71865,0.6715543
50695.05,0.2176366,68.71865,0.6725318
50695.06,0.2176366,68.71865,0.6725318
50695.07,0.2176366,68.71865,0.6725318
50695.08,0.2176366,68.71865,0.6725318
50695.09,0.2176366,68.71865,0.6725318
50695.1,0.2176366,68.71865,0.6744868
50695.11,0.2176366,68.71865,0.6744868
50695.12,0.2176366,68.71865,0.6725318
50695.13,0.2176366,68.71865,0.6744868
50695.14,0.2176366,68.71865,0.6754643
50695.15,0.2176366,68.71865,0.6754643
50695.16,0.2176366,68.71865,0.6754643
50695.17,0.2176366,68.71865,0.6754643
50695.18,0.2176366,68.71865,0.6774194
50695.19,0.2176366,68.71865,0.6764418
50695.2,0.2176366,68.71865,0.6774194
50695.21,0.2176366,68.71865,0.6783969
50695.21,0.2176366,68.71865,0.6783969
50695.23,0.2456208,68.71865,0.6774194
50695.24,0.2456208,68.73634,0.6754643
50695.25,0.2456208,68.73634,0.6764418
50695.26,0.2736003,68.73634,0.6764418
50695.27,0.2736003,68.73634,0.6774194
50695.28,0.3071823,68.73634,0.6774194
50695.29,0.3351618,68.73634,0.6754643
50695.3,0.3351618,68.66558,0.6735093
50695.31,0.3743368,68.45335,0.6725318
50695.33,0.5030577,66.94995,0.6754643
50695.34,0.6317737,65.30508,0.6783969
50695.35,0.7213146,64.22616,0.6793744
50695.36,1.124256,60.01668,0.6803519
50695.37,1.56078,56.42624,0.6823069
50695.38,2.086844,52.25212,0.6832845
50695.39,2.7808,47.56509,0.684262
50695.4,3.670631,42.45358,0.6823069
50695.41,4.661198,36.95295,0.6823069
50695.42,5.198453,34.14072,0.6803519
50695.43,6.910956,25.2442,0.6803519
50695.44,8.147764,18.98304,0.6832845
50695.45,9.378975,12.545,0.688172
50695.46,10.69413,5.877032,0.6950147
50695.46,12.00929,-0.861678,0.6999022
50695.48,13.35803,-7.724211,0.7028348
50695.49,14.8243,-14.46292,0.7047898
50695.5,16.26257,-21.09551,0.7038123
50695.51,17.68966,-27.55124,0.7038123
50695.52,19.15033,-33.75935,0.7028348
50695.53,20.46549,-39.71984,0.7038123
50695.54,21.67991,-45.41503,0.7047898
50695.55,22.70406,-50.82722,0.7057673
50695.56,23.56591,-55.93874,0.7067448
50695.57,24.43335,-60.69652,0.7067448
50695.58,25.31198,-64.81757,0.7077224
50695.59,26.14585,-68.19578,0.7096774
50695.6,26.94054,-70.81343,0.7096774
50695.61,27.65689,-72.81206,0.7096774
50695.62,28.34525,-74.42157,0.7096774
50695.63,28.94406,-75.71271,0.7096774
50695.64,29.39178,-76.84467,0.7096774
