time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50644.02,0.7661,-71.61,0,0,0,270
50644.03,0.7661,-71.5225,0,0,0,270
50644.04,0.7661,-71.4679,0,0,0,270
50644.05,0.7661,-71.4679,0,0,0,270
50644.06,0.7374,-71.4376,0,0,0,270
50644.07,0.7325,-71.4016,0,0,0,270
50644.08,0.7325,-71.3682,0,0,0,270
50644.09,0.7325,-71.3618,0,0,0,270
50644.1,0.7325,-71.3618,0,0,0,270
50644.11,0.7325,-71.3552,0,0,0,270
50644.12,0.7325,-71.3264,0,0,0,270
50644.13,0.7325,-71.3264,0,0,0,270
50644.14,0.7045,-71.3264,0,0,0,270
50644.15,0.7045,-71.3264,0,0,0,270
50644.16,0.7045,-71.3264,0,0,0,270
50644.17,0.7045,-71.3264,0,0,0,270
50644.18,0.7045,-71.3022,0,0,0,270
50644.19,0.6911,-71.291,0,0,0,270
50644.2,0.6765,-71.291,0,0,0,270
50644.21,0.6765,-71.291,0,0,0,270
50644.22,0.6765,-71.291,0,0,0,270
50644.23,0.6765,-71.291,0,0,0,270
50644.24,0.6765,-71.291,0,0,0,270
50644.25,0.6765,-71.291,0,0,0,270
50644.26,0.6765,-71.291,0,0,0,270
50644.27,0.6765,-71.291,0,0,0,270
50644.28,0.6765,-71.291,0,0,0,270
50644.29,0.6595,-71.291,0,0,0,270
50644.3,0.6285,-71.291,0,0,0,270
50644.31,0.615,-71.291,0,0,0,270
50644.32,0.6004,-71.291,0,0,0,270
50644.33,0.5637,-71.291,0,0,0,270
50644.34,0.5388,-71.2953,0,0,0,270
50644.35,0.5143,-71.3264,0,0,0,270
50644.36,0.5143,-71.3264,0,0,0,270
50644.37,0.5143,-71.3264,0,0,0,270
50644.38,0.5143,-71.3264,0,0,0,270
50644.39,0.5143,-71.3264,0,0,0,270
50644.4,0.5143,-71.3264,0,0,0,270
50644.41,0.5143,-71.3264,0,0,0,270
50644.42,0.5143,-71.3264,0,0,0,270
50644.43,0.5143,-71.3264,0,0,0,270
50644.44,0.5143,-71.3264,0,0,0,270
50644.45,0.5143,-71.3264,0,0,0,270
50644.46,0.523,-71.3153,0,0,0,270
50644.47,0.563,-71.286,0,0,0,270
50644.48,0.6453,-71.252,0,0,0,270
50644.49,0.7256,-71.1953,0,0,0,270
50644.5,0.9445,-71.0379,0,0,0,270
50644.51,1.5022,-70.5134,0,0,0,270
50644.52,1.9733,-69.9677,0,0,0,270
50644.53,2.6144,-69.2188,0,0,0,270
50644.54,3.2695,-68.3875,0,0,0,270
50644.55,3.9544,-67.4698,0,0,0,270
50644.56,4.893,-66.0477,0,0,0,270
50644.57,6.1658,-64.0443,0,0,0,270
50644.58,7.2795,-62.0417,0,0,0,270
50644.59,8.4843,-59.7157,0,0,0,270
50644.6,10.0238,-56.4932,0,0,0,270
50644.61,11.2813,-53.5801,0,0,0,270
50644.62,13.8084,-46.3347,0,0,0,270
50644.63,15.5492,-39.9734,0,0,0,270
50644.64,16.552,-35.6565,0,0,0,270
50644.65,17.5636,-30.6751,0,0,0,270
50644.66,18.3503,-26.3257,0,0,0,270
50644.67,19.0919,-21.978,0,0,0,270
50644.68,19.8841,-17.1011,0,0,0,270
50644.69,20.6016,-12.2306,0,0,0,270
50644.7,21.5366,-5.0722,0,0,0,270
50644.71,21.7386,-2.8586,0,0,0,270
50644.72,22.0605,5.1045,0,0,0,270
50644.73,21.8106,14.9918,0,0,0,270
50644.74,21.5746,19.706,0,0,0,270
50644.75,21.2363,24.9349,0,0,0,270
50644.76,20.9117,29.5708,0,0,0,270
50644.77,20.6353,33.3765,0,0,0,270
50644.78,20.3509,37.2109,0,0,0,270
50644.79,19.8319,43.2173,0,0,0,270
50644.8,19.4318,47.0672,0,0,0,270
50644.81,18.7339,50.8326,0,0,0,270
50644.82,17.7142,54.7904,0,0,0,270
50644.83,16.6918,57.4984,0,0,0,270
50644.84,15.7004,59.6686,0,0,0,270
50644.85,14.6784,61.6199,0,0,0,270
50644.86,13.7959,63.1296,0,0,0,270
50644.87,12.997,64.3801,0,0,0,270
50644.88,12.2226,65.3771,0,0,0,270
50644.89,11.2607,66.4115,0,0,0,270
50644.9,9.6928,67.6688,0,0,0,270
50644.91,9.1318,67.9535,0,0,0,270
50644.92,7.1763,68.6584,0,0,0,270
50644.93,5.8118,68.9525,0,0,0,270
50644.94,5.0717,69.0996,0,0,0,270
50644.95,4.4599,69.1881,0,0,0,270
50644.96,3.9022,69.2251,0,0,0,270
50644.97,3.5165,69.2316,0,0,0,270
50644.98,3.1424,69.2237,0,0,0,270
50644.99,2.9018,69.1979,0,0,0,270
50645,2.672,69.1316,0,0,0,270
50645.01,2.5592,69.0888,0,0,0,270
50645.02,1.989,68.8087,0,0,0,270
50645.03,1.4481,68.3944,0,0,0,270
50645.04,1.2529,68.2177,0,0,0,270
50645.05,1.1456,68.106,0,0,0,270
50645.06,1.0566,68.0042,0,0,0,270
50645.07,0.9805,67.8846,0,0,0,270
50645.08,0.9478,67.7986,0,0,0,270
50645.09,0.934,67.752,0,0,0,270
50645.1,0.934,67.7105,0,0,0,270
50645.11,0.934,67.7097,0,0,0,270
50645.12,0.902,67.6415,0,0,0,270
50645.13,0.8748,67.5751,0,0,0,270
50645.14,0.8724,67.557,0,0,0,270
50645.15,0.8724,67.5513,0,0,0,270
50645.16,0.8724,67.5513,0,0,0,270
50645.17,0.8724,67.5513,0,0,0,270
50645.18,0.9208,67.5513,0,0,0,270
50645.19,0.9852,67.5513,0,0,0,270
50645.2,1.0897,67.5649,0,0,0,270
50645.21,1.1984,67.5963,0,0,0,270
50645.22,1.407,67.6568,0,0,0,270
50645.23,1.7062,67.8383,0,0,0,270
50645.24,1.8319,67.9303,0,0,0,270
