time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50600.89,-0.8065,-70.7781,0,0,0,270
50600.9,-0.8065,-70.7781,0,0,0,270
50600.91,-0.8065,-70.7781,0,0,0,270
50600.92,-0.8065,-70.7781,0,0,0,270
50600.93,-0.7832,-70.757,0,0,0,270
50600.94,-0.753,-70.7337,0,0,0,270
50600.95,-0.7217,-70.725,0,0,0,270
50600.96,-0.6778,-70.7144,0,0,0,270
50600.97,-0.6734,-70.6896,0,0,0,270
50600.98,-0.6358,-70.6861,0,0,0,270
50600.99,-0.6106,-70.6194,0,0,0,270
50601,-0.5516,-70.5922,0,0,0,270
50601.01,-0.5323,-70.5545,0,0,0,270
50601.02,-0.5035,-70.5481,0,0,0,270
50601.03,-0.476,-70.5301,0,0,0,270
50601.04,-0.4448,-70.5035,0,0,0,270
50601.05,-0.4194,-70.4951,0,0,0,270
50601.06,-0.3924,-70.4772,0,0,0,270
50601.07,-0.3888,-70.442,0,0,0,270
50601.08,-0.334,-70.4264,0,0,0,270
50601.09,-0.3052,-70.392,0,0,0,270
50601.1,-0.2776,-70.3624,0,0,0,270
50601.11,-0.2412,-70.3536,0,0,0,270
50601.12,-0.2301,-70.3404,0,0,0,270
50601.13,-0.215,-70.3359,0,0,0,270
50601.14,-0.2021,-70.3359,0,0,0,270
50601.15,-0.2021,-70.3359,0,0,0,270
50601.16,-0.1923,-70.3359,0,0,0,270
50601.17,-0.1741,-70.3359,0,0,0,270
50601.18,-0.1741,-70.3359,0,0,0,270
50601.19,-0.1672,-70.3443,0,0,0,270
50601.2,-0.0909,-70.4401,0,0,0,270
50601.21,0.097,-70.6869,0,0,0,270
50601.22,0.3483,-70.9288,0,0,0,270
50601.23,1.4525,-71.4857,0,0,0,270
50601.24,3.1107,-71.5297,0,0,0,270
50601.25,5.1661,-70.9382,0,0,0,270
50601.26,7.0668,-70.1061,0,0,0,270
50601.27,8.7689,-68.9051,0,0,0,270
50601.28,11.2358,-66.7863,0,0,0,270
50601.29,13.9711,-63.8477,0,0,0,270
50601.3,16.0407,-61.2479,0,0,0,270
50601.31,19.6701,-55.802,0,0,0,270
50601.32,24.2386,-46.6284,0,0,0,270
50601.33,25.9262,-42.0531,0,0,0,270
50601.34,27.6407,-36.6634,0,0,0,270
50601.35,28.8452,-31.914,0,0,0,270
50601.36,29.772,-27.6453,0,0,0,270
50601.37,30.3984,-24.0119,0,0,0,270
50601.38,31.2192,-17.914,0,0,0,270
50601.39,31.6234,-13.0098,0,0,0,270
50601.4,31.7692,-6.8433,0,0,0,270
50601.41,31.4094,1.6288,0,0,0,270
50601.42,30.0059,13.7166,0,0,0,270
50601.43,29.0606,19.6778,0,0,0,270
50601.44,27.8692,26.015,0,0,0,270
50601.45,27.1443,29.4764,0,0,0,270
50601.46,26.0697,33.8137,0,0,0,270
50601.47,24.7661,38.4858,0,0,0,270
50601.48,23.0245,43.4857,0,0,0,270
50601.49,21.3843,47.1665,0,0,0,270
50601.5,19.5276,50.6277,0,0,0,270
50601.51,16.8004,54.6551,0,0,0,270
50601.52,13.0666,59.8177,0,0,0,270
50601.53,11.7604,61.6112,0,0,0,270
50601.54,9.9925,63.8689,0,0,0,270
50601.55,8.8006,65.2908,0,0,0,270
50601.56,7.8769,66.3112,0,0,0,270
50601.57,6.6142,67.5346,0,0,0,270
50601.58,5.1402,68.7603,0,0,0,270
50601.59,3.8721,69.7547,0,0,0,270
50601.6,3.1099,70.3231,0,0,0,270
50601.61,2.0081,71.1364,0,0,0,270
50601.62,1.6933,71.375,0,0,0,270
50601.63,0.8121,71.9479,0,0,0,270
50601.64,0.5359,72.1593,0,0,0,270
50601.65,0.4823,72.2639,0,0,0,270
50601.66,0.4944,72.3403,0,0,0,270
50601.67,0.5264,72.4114,0,0,0,270
50601.68,0.5366,72.4501,0,0,0,270
50601.69,0.5366,72.4782,0,0,0,270
50601.7,0.5366,72.4984,0,0,0,270
50601.71,0.5366,72.5213,0,0,0,270
50601.72,0.5366,72.5213,0,0,0,270
50601.73,0.5803,72.46,0,0,0,270
50601.74,0.6961,72.3157,0,0,0,270
50601.75,0.7753,72.2028,0,0,0,270
50601.76,0.8548,72.0539,0,0,0,270
50601.77,0.9002,71.9067,0,0,0,270
50601.78,0.9116,71.8127,0,0,0,270
50601.79,0.9116,71.7321,0,0,0,270
50601.8,0.9116,71.7024,0,0,0,270
50601.81,0.9116,71.6561,0,0,0,270
50601.82,0.9116,71.6547,0,0,0,270
50601.83,0.9351,71.63,0,0,0,270
50601.84,0.9452,71.6193,0,0,0,270
50601.85,0.9452,71.6193,0,0,0,270
50601.86,0.9613,71.6193,0,0,0,270
50601.87,0.9732,71.6193,0,0,0,270
50601.88,0.9852,71.6193,0,0,0,270
50601.89,1.0011,71.6193,0,0,0,270
50601.9,1.0011,71.6297,0,0,0,270
50601.91,1.0011,71.6547,0,0,0,270
50601.92,1.0011,71.656,0,0,0,270
50601.93,0.975,71.7054,0,0,0,270
50601.94,0.8222,71.7571,0,0,0,270
50601.95,0.7507,71.8016,0,0,0,270
50601.96,0.711,71.841,0,0,0,270
50601.97,0.6832,71.8627,0,0,0,270
50601.98,0.6588,71.8856,0,0,0,270
50601.99,0.627,71.9225,0,0,0,270
