time,pos_x,pos_y,pressure
50794.82,0.1672707,-71.5386,0.483871
50794.83,0.09451839,-71.55629,0.483871
50794.84,0.03855469,-71.62704,0.4819159
50794.85,-0.0006203761,-71.68009,0.4809384
50794.86,-0.0733775,-71.71547,0.4809384
50794.87,-0.1125526,-71.71547,0.4799609
50794.88,-0.140532,-71.75084,0.4809384
50794.89,-0.1797071,-71.76853,0.4819159
50794.9,-0.1797071,-71.76853,0.4828934
50794.91,-0.1797071,-71.76853,0.4819159
50794.92,-0.2132843,-71.76853,0.4799609
50794.93,-0.2132843,-71.76853,0.4799609
50794.94,-0.2132843,-71.76853,0.4809384
50794.95,-0.263655,-71.76853,0.4819159
50794.96,-0.3028301,-71.75084,0.4819159
50794.96,-0.3699846,-71.71547,0.4809384
50794.98,-0.4315461,-71.68009,0.4819159
50794.99,-0.4819168,-71.66241,0.4809384
50795,-0.5378805,-71.62704,0.4809384
50795.01,-0.5882463,-71.59166,0.4819159
50795.02,-0.6274214,-71.55629,0.4809384
50795.03,-0.6609987,-71.5386,0.4799609
50795.04,-0.688983,-71.5386,0.4809384
50795.05,-0.7169624,-71.50323,0.4809384
50795.06,-0.7169624,-71.46785,0.4799609
50795.07,-0.7505444,-71.46785,0.4809384
50795.08,-0.7897195,-71.45016,0.4809384
50795.09,-0.7897195,-71.45016,0.4809384
50795.1,-0.817699,-71.45016,0.4799609
50795.11,-0.8512762,-71.45016,0.4799609
50795.12,-0.8512762,-71.45016,0.4780059
50795.13,-0.8512762,-71.45016,0.4780059
50795.14,-0.8792605,-71.45016,0.4770283
50795.15,-0.8792605,-71.46785,0.4770283
50795.16,-0.8512762,-71.52091,0.4770283
50795.17,-0.817699,-71.55629,0.4770283
50795.18,-0.7897195,-71.59166,0.4760508
50795.19,-0.7169624,-71.62704,0.4750733
50795.2,-0.6386123,-71.68009,0.4731183
50795.21,-0.5602621,-71.75084,0.4731183
50795.21,-0.4707212,-71.76853,0.4721408
50795.23,-0.3308095,-71.8039,0.4721408
50795.24,-0.2524594,-71.8039,0.4711632
50795.25,-0.06218188,-71.75084,0.4711632
50795.26,0.2568116,-71.60934,0.4701857
50795.27,0.7157216,-71.29098,0.4701857
50795.28,1.308941,-70.70731,0.4701857
50795.29,2.05886,-69.82297,0.4701857
50795.3,3.0942,-68.60257,0.4692082
50795.31,4.336602,-66.93999,0.4692082
50795.32,5.870022,-64.87063,0.4672532
50795.33,7.610509,-62.27065,0.4682307
50795.34,10.36395,-57.44213,0.4682307
50795.35,11.36011,-55.56731,0.4682307
50795.36,13.17895,-51.48164,0.4701857
50795.37,16.03872,-44.51299,0.4692082
50795.38,16.92295,-41.94839,0.4701857
50795.39,19.51969,-33.65322,0.4711632
50795.4,21.00274,-27.72811,0.4740958
50795.41,22.33469,-21.57306,0.4799609
50795.42,22.97268,-18.49553,0.4809384
50795.43,24.08637,-12.25206,0.4887586
50795.44,25.54703,-2.948735,0.5004888
50795.45,26.24659,3.170929,0.5092864
50795.46,26.65513,9.219853,0.516129
50795.46,26.85101,15.18035,0.5219941
50795.48,26.90137,21.10547,0.5239491
50795.49,26.80064,26.94214,0.5259042
50795.5,26.65513,29.75437,0.5259042
50795.51,26.04511,35.09581,0.5259042
50795.52,24.38298,42.09984,0.5268817
50795.53,22.83277,46.00865,0.5268817
50795.54,21.05311,49.24535,0.5278592
50795.55,19.27904,52.03989,0.5288367
50795.56,17.44902,54.49836,0.5298142
50795.57,15.93799,56.76229,0.5298142
50795.58,14.64521,58.86704,0.5298142
50795.59,13.5595,60.86565,0.5307918
50795.6,12.59132,62.63434,0.5307918
50795.61,11.66791,64.27923,0.5298142
50795.62,10.7613,65.65881,0.5298142
50795.63,9.877055,66.7377,0.5288367
50795.64,8.892091,67.56899,0.5288367
50795.65,7.85675,68.17034,0.5298142
50795.66,6.871781,68.61253,0.5307918
50795.67,6.049109,69.00164,0.5327469
50795.68,5.450293,69.35537,0.5347019
50795.69,5.002578,69.69142,0.5366569
50795.7,4.661198,70.04517,0.5376344
50795.71,4.403761,70.34584,0.5386119
50795.71,4.224675,70.57578,0.5386119
50795.73,4.107149,70.73495,0.5386119
50795.74,3.978433,70.78801,0.5376344
50795.75,3.849712,70.80569,0.5366569
50795.76,3.709806,70.75264,0.5347019
50795.77,3.581085,70.6642,0.5337244
50795.78,3.441178,70.54039,0.5327469
50795.79,3.312457,70.4166,0.5337244
50795.8,3.183741,70.31047,0.5337244
50795.81,3.071814,70.23972,0.5337244
50795.82,3.004654,70.20435,0.5337244
50795.83,2.971077,70.16898,0.5337244
50795.84,2.931902,70.16898,0.5347019
50795.85,2.903918,70.13359,0.5337244
50795.86,2.903918,70.09822,0.5347019
50795.87,2.864743,70.08054,0.5337244
50795.88,2.825568,70.08054,0.5347019
50795.89,2.752815,70.04517,0.5347019
50795.9,2.646486,70.00978,0.5337244
50795.91,2.512172,70.00978,0.5327469
50795.92,2.355472,70.00978,0.5337244
50795.93,2.226751,70.00978,0.5337244
50795.94,2.13721,70.00978,0.5337244
50795.95,2.098035,70.00978,0.5337244
50795.96,2.064458,70.04517,0.5337244
50795.96,2.064458,70.04517,0.5327469
50795.98,2.064458,70.08054,0.5327469
50795.99,2.064458,70.08054,0.5327469
50796,2.064458,70.11591,0.5337244
50796.01,2.064458,70.15128,0.5347019
50796.02,2.064458,70.18666,0.5337244
50796.03,2.064458,70.23972,0.5327469
50796.04,2.064458,70.2574,0.5337244
50796.05,2.064458,70.29279,0.5327469
50796.06,2.036474,70.29279,0.5327469
50796.07,2.036474,70.32816,0.5327469
50796.08,1.974912,70.38121,0.5327469
50796.09,1.930144,70.4166,0.5327469
50796.1,1.896562,70.45197,0.5337244
50796.11,1.807021,70.48734,0.5337244
50796.12,1.779041,70.50502,0.5337244
50796.13,1.739866,70.59346,0.5337244
50796.14,1.700691,70.6642,0.5337244
50796.15,1.700691,70.71727,0.5337244
50796.16,1.667109,70.80569,0.5347019
50796.17,1.667109,70.87645,0.5337244
50796.18,1.667109,70.96488,0.5337244
50796.19,1.700691,71.01794,0.5337244
50796.2,1.700691,71.05331,0.5337244
50796.21,1.700691,71.08869,0.5337244
50796.21,1.700691,71.12406,0.5347019
50796.23,1.700691,71.14175,0.5337244
50796.24,1.700691,71.17712,0.5337244
50796.25,1.700691,71.2125,0.5347019
50796.26,1.700691,71.30093,0.5356794
50796.27,1.700691,71.30093,0.5356794
50796.28,1.667109,71.33631,0.5356794
50796.29,1.667109,71.37168,0.5356794
50796.3,1.667109,71.37168,0.5347019
50796.31,1.667109,71.37168,0.5356794
50796.32,1.667109,71.37168,0.5356794
50796.33,1.667109,71.37168,0.5356794
50796.34,1.667109,71.37168,0.5356794
50796.35,1.667109,71.37168,0.5356794
50796.36,1.667109,71.37168,0.5366569
50796.37,1.700691,71.37168,0.5356794
50796.38,1.728671,71.37168,0.5366569
50796.39,1.756655,71.37168,0.5356794
50796.4,1.79583,71.33631,0.5356794
50796.41,1.840598,71.30093,0.5366569
50796.42,1.868582,71.28324,0.5366569
50796.43,1.896562,71.28324,0.5366569
50796.44,1.930144,71.23019,0.5376344
50796.45,1.930144,71.23019,0.5366569
50796.46,1.930144,71.15943,0.5366569
50796.46,1.930144,71.12406,0.5376344
50796.48,1.930144,70.78801,0.5376344
50796.49,1.840598,70.32816,0.5376344
50796.5,1.706284,69.63837,0.5386119
50796.51,1.538393,68.73634,0.5386119
50796.52,1.331327,67.49825,0.5386119
50796.53,1.079488,65.90642,0.5386119
50796.54,0.8108604,63.89012,0.5376344
50796.55,0.5142485,61.41395,0.5386119
50796.56,0.2344252,58.40717,0.5386119
50796.57,0.03855469,54.92284,0.5386119
50796.58,-0.0733775,50.97866,0.5395895
50796.59,-0.04539325,46.71612,0.5395895
50796.6,0.1448843,42.17058,0.5395895
50796.61,0.4358984,37.37743,0.5395895
50796.62,0.8220512,32.2836,0.5395895
50796.63,1.23059,26.90677,0.5415445
50796.64,1.728671,21.10547,0.544477
50796.65,2.333085,15.1096,0.5493646
50796.66,3.12218,8.848439,0.5522972
50796.67,4.135134,2.534198,0.5562072
50796.68,5.29919,-3.691591,0.5581623
50796.69,6.731869,-9.7582,0.5601173
50796.7,8.276485,-15.61257,0.5610948
50796.71,9.966601,-21.36082,0.5630499
50796.71,11.71828,-27.00294,0.5640274
50796.73,13.4196,-32.55664,0.5640274
50796.74,15.23283,-38.05726,0.5659824
50796.75,16.92295,-43.4164,0.5669599
50796.76,18.68583,-48.47486,0.5669599
50796.77,20.37594,-53.09114,0.5679374
50796.78,21.93735,-57.26526,0.5669599
50796.79,23.50994,-60.90876,0.5669599
50796.8,24.84189,-64.2339,0.5679374
50796.81,25.97796,-67.31142,0.5669599
50796.82,26.78944,-70.19439,0.5669599
50796.83,27.27074,-72.86511,0.5669599
50796.84,27.6289,-75.30592,0.5669599
50796.85,27.92552,-77.41065,0.5679374
50796.86,28.2669,-79.1086,0.5679374
