time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50880.04,0.1841,-70.3182,1.4019,0,0,270
50880.05,0.1561,-70.3182,1.4019,0,0,270
50880.06,0.0889,-70.3182,1.4019,0,0,270
50880.07,0.0889,-70.3182,1.4019,0,0,270
50880.08,0.005,-70.3182,1.4019,0,0,270
50880.09,-0.0342,-70.2828,1.4019,0,0,270
50880.1,-0.0846,-70.2828,1.4019,0,0,270
50880.11,-0.1126,-70.2475,1.4019,0,0,270
50880.12,-0.1405,-70.2475,1.4019,0,0,270
50880.13,-0.1405,-70.2475,1.4019,0,0,270
50880.14,-0.1405,-70.2475,1.4019,0,0,270
50880.15,-0.1405,-70.2475,1.4019,0,0,270
50880.16,-0.1405,-70.2828,1.4019,0,0,270
50880.17,-0.1405,-70.3182,1.4019,0,0,270
50880.18,-0.1014,-70.3536,1.4019,0,0,270
50880.19,-0.051,-70.4067,1.4019,0,0,270
50880.2,0.005,-70.4774,1.4019,0,0,270
50880.21,0.0386,-70.5305,1.4019,0,0,270
50880.22,0.1169,-70.6366,1.4019,0,0,270
50880.23,0.1841,-70.7073,1.4019,0,0,270
50880.24,0.1841,-70.7073,1.4019,0,0,270
50880.25,0.2288,-70.7604,1.4019,0,0,270
50880.26,0.2568,-70.8135,1.4019,0,0,270
50880.27,0.2848,-70.8488,1.4019,0,0,270
50880.28,0.3184,-70.8842,1.4019,0,0,270
50880.29,0.3464,-70.8842,1.4019,0,0,270
50880.3,0.3464,-70.9019,1.4019,0,0,270
50880.31,0.3743,-70.9019,1.4019,0,0,270
50880.32,0.3743,-70.8842,1.4019,0,0,270
50880.33,0.3352,-70.7958,1.4019,0,0,270
50880.34,0.3352,-70.725,1.4019,0,0,270
50880.35,0.3072,-70.5128,1.4019,0,0,270
50880.36,0.1952,-70.1237,1.4019,0,0,270
50880.37,0.0777,-69.5754,1.4019,0,0,270
50880.38,-0.1237,-68.8856,1.4019,0,0,270
50880.39,-0.4092,-68.0543,1.4019,0,0,270
50880.4,-0.7785,-67.0815,1.4019,0,0,270
50880.41,-1.2374,-65.9142,1.4019,0,0,270
50880.42,-1.6963,-64.5523,1.4019,0,0,270
50880.43,-1.9426,-63.7917,1.4019,0,0,270
50880.44,-2.4686,-62.0407,1.4019,0,0,270
50880.45,-3.3753,-58.6625,1.4019,0,0,270
50880.46,-3.7222,-57.3714,1.4019,0,0,270
50880.47,-5.099,-51.1102,1.4019,0,0,270
50880.48,-5.653,-47.4137,1.4019,0,0,270
50880.49,-6.1343,-43.3457,1.4019,0,0,270
50880.5,-6.3414,-41.2409,1.4019,0,0,270
50880.51,-6.7779,-36.7838,1.4019,0,0,270
50880.52,-7.2368,-32.2383,1.4019,0,0,270
50880.53,-7.774,-27.5512,1.4019,0,0,270
50880.54,-8.3617,-22.8112,1.4019,0,0,270
50880.55,-8.9661,-17.9473,1.4019,0,0,270
50880.56,-9.2459,-15.4003,1.4019,0,0,270
50880.57,-9.9231,-4.8766,1.4019,0,0,270
50880.58,-9.9902,0.5356,1.4019,0,0,270
50880.59,-9.9902,3.1886,1.4019,0,0,270
50880.6,-9.9511,8.477,1.4019,0,0,270
50880.61,-9.8111,13.4647,1.4019,0,0,270
50880.62,-9.6041,18.2402,1.4019,0,0,270
50880.63,-9.2851,22.7857,1.4019,0,0,270
50880.64,-8.8765,27.1544,1.4019,0,0,270
50880.65,-8.3897,31.4346,1.4019,0,0,270
50880.66,-8.121,33.504,1.4019,0,0,270
50880.67,-6.9682,41.5162,1.4019,0,0,270
50880.68,-6.3526,45.1243,1.4019,0,0,270
50880.69,-5.6866,48.361,1.4019,0,0,270
50880.7,-4.959,51.2086,1.4019,0,0,270
50880.71,-4.6121,52.4821,1.4019,0,0,270
50880.72,-3.9125,54.7814,1.4019,0,0,270
50880.73,-3.3585,56.7977,1.4019,0,0,270
50880.74,-2.9276,58.4956,1.4019,0,0,270
50880.75,-2.5582,59.8929,1.4019,0,0,270
50880.76,-2.4127,60.4942,1.4019,0,0,270
50880.77,-1.9034,62.5105,1.4019,0,0,270
50880.78,-1.7523,63.3065,1.4019,0,0,270
50880.79,-1.6348,63.9609,1.4019,0,0,270
50880.8,-1.5956,64.2262,1.4019,0,0,270
50880.81,-1.5229,64.7214,1.4019,0,0,270
50880.82,-1.4669,65.1813,1.4019,0,0,270
50880.83,-1.4277,65.6058,1.4019,0,0,270
50880.84,-1.3661,65.9772,1.4019,0,0,270
50880.85,-1.3382,66.2779,1.4019,0,0,270
50880.86,-1.2878,66.384,1.4019,0,0,270
50880.87,-1.1983,66.8438,1.4019,0,0,270
50880.88,-1.1367,67.0915,1.4019,0,0,270
50880.89,-1.0751,67.3391,1.4019,0,0,270
50880.9,-1.008,67.6397,1.4019,0,0,270
