time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50533.8,-0.4427,-71.5917,1.4019,0,0,270
50533.81,-0.4036,-71.5917,1.4019,0,0,270
50533.82,-0.3308,-71.5563,1.4019,0,0,270
50533.83,-0.3028,-71.5563,1.4019,0,0,270
50533.84,-0.2637,-71.5386,1.4019,0,0,270
50533.85,-0.2637,-71.5386,1.4019,0,0,270
50533.86,-0.2301,-71.5386,1.4019,0,0,270
50533.87,-0.1909,-71.5032,1.4019,0,0,270
50533.88,-0.1405,-71.4679,1.4019,0,0,270
50533.89,-0.1014,-71.4325,1.4019,0,0,270
50533.9,-0.1014,-71.3794,1.4019,0,0,270
50533.91,-0.0622,-71.3618,1.4019,0,0,270
50533.92,-0.0622,-71.3087,1.4019,0,0,270
50533.93,-0.0342,-71.291,1.4019,0,0,270
50533.94,-0.0342,-71.291,1.4019,0,0,270
50533.95,-0.0342,-71.291,1.4019,0,0,270
50533.96,-0.0342,-71.291,1.4019,0,0,270
50533.97,-0.0342,-71.291,1.4019,0,0,270
50533.98,-0.0342,-71.291,1.4019,0,0,270
50533.99,-0.0342,-71.2556,1.4019,0,0,270
50534,-0.0622,-71.2203,1.4019,0,0,270
50534.01,-0.0622,-71.2203,1.4019,0,0,270
50534.02,-0.0622,-71.1495,1.4019,0,0,270
50534.03,-0.0622,-71.1495,1.4019,0,0,270
50534.04,-0.0622,-71.1495,1.4019,0,0,270
50534.05,-0.0622,-71.1495,1.4019,0,0,270
50534.06,-0.0622,-71.1495,1.4019,0,0,270
50534.07,-0.0622,-71.1495,1.4019,0,0,270
50534.08,-0.0902,-71.1495,1.4019,0,0,270
50534.09,-0.0902,-71.1495,1.4019,0,0,270
50534.1,-0.0902,-71.1849,1.4019,0,0,270
50534.11,-0.0902,-71.1849,1.4019,0,0,270
50534.12,-0.0902,-71.1849,1.4019,0,0,270
50534.13,-0.0902,-71.1849,1.4019,0,0,270
50534.14,-0.0902,-71.2203,1.4019,0,0,270
50534.15,-0.1237,-71.2203,1.4019,0,0,270
50534.16,-0.1237,-71.2379,1.4019,0,0,270
50534.17,-0.1237,-71.2379,1.4019,0,0,270
50534.18,-0.1517,-71.2733,1.4019,0,0,270
50534.19,-0.1517,-71.3087,1.4019,0,0,270
50534.2,-0.1909,-71.3087,1.4019,0,0,270
50534.21,-0.1909,-71.3441,1.4019,0,0,270
50534.22,-0.1629,-71.3441,1.4019,0,0,270
50534.23,-0.0902,-71.3618,1.4019,0,0,270
50534.24,0.0665,-71.4502,1.4019,0,0,270
50534.25,0.6038,-71.574,1.4019,0,0,270
50534.26,1.1914,-71.6094,1.4019,0,0,270
50534.27,1.9973,-71.5209,1.4019,0,0,270
50534.28,3.0326,-71.2026,1.4019,0,0,270
50534.29,4.2359,-70.5658,1.4019,0,0,270
50534.3,5.551,-69.54,1.4019,0,0,270
50534.31,6.2674,-68.8502,1.4019,0,0,270
50534.32,8.4556,-66.0026,1.4019,0,0,270
50534.33,10.0841,-63.5441,1.4019,0,0,270
50534.34,10.9908,-62.1469,1.4019,0,0,270
50534.35,12.8208,-59.1401,1.4019,0,0,270
50534.36,14.9027,-55.9211,1.4019,0,0,270
50534.37,18.1766,-50.6681,1.4019,0,0,270
50534.38,20.3759,-46.9538,1.4019,0,0,270
50534.39,22.4354,-43.0627,1.4019,0,0,270
50534.4,24.4054,-39.0124,1.4019,0,0,270
50534.41,25.9668,-34.7852,1.4019,0,0,270
50534.42,27.2428,-30.3988,1.4019,0,0,270
50534.43,28.127,-25.7472,1.4019,0,0,270
