time,pos_x,pos_y,pressure
50772.33,1.577568,-70.68963,0.518084
50772.34,1.577568,-70.68963,0.518084
50772.35,1.549584,-70.67194,0.518084
50772.36,1.549584,-70.63657,0.5190616
50772.37,1.521605,-70.63657,0.518084
50772.38,1.521605,-70.60119,0.5171065
50772.39,1.521605,-70.5835,0.518084
50772.4,1.521605,-70.54813,0.518084
50772.41,1.521605,-70.51276,0.5171065
50772.42,1.488027,-70.51276,0.5171065
50772.43,1.488027,-70.49507,0.5171065
50772.44,1.488027,-70.45969,0.5171065
50772.45,1.488027,-70.45969,0.5171065
50772.46,1.488027,-70.42432,0.5171065
50772.46,1.488027,-70.42432,0.5171065
50772.48,1.521605,-70.42432,0.516129
50772.49,1.521605,-70.42432,0.516129
50772.5,1.521605,-70.42432,0.516129
50772.51,1.549584,-70.42432,0.516129
50772.52,1.549584,-70.42432,0.516129
50772.53,1.549584,-70.42432,0.516129
50772.54,1.549584,-70.42432,0.516129
50772.55,1.549584,-70.42432,0.5151515
50772.56,1.549584,-70.42432,0.514174
50772.57,1.549584,-70.42432,0.514174
50772.58,1.549584,-70.42432,0.514174
50772.59,1.549584,-70.42432,0.5151515
50772.6,1.549584,-70.42432,0.516129
50772.61,1.549584,-70.42432,0.514174
50772.62,1.549584,-70.42432,0.5131965
50772.63,1.521605,-70.42432,0.512219
50772.64,1.488027,-70.40663,0.5131965
50772.65,1.488027,-70.35357,0.5131965
50772.66,1.448852,-70.22977,0.514174
50772.67,1.409677,-69.92909,0.514174
50772.68,1.381693,-69.39848,0.5131965
50772.69,1.48243,-68.53182,0.5131965
50772.7,1.896562,-66.51552,0.5131965
50772.71,2.126019,-65.63117,0.5131965
50772.71,3.099793,-62.32372,0.5131965
50772.73,3.497142,-60.97951,0.5131965
50772.74,4.784316,-56.38092,0.514174
50772.75,5.629375,-52.70204,0.5131965
50772.76,6.463242,-48.66941,0.514174
50772.77,7.308304,-44.23,0.514174
50772.78,7.739225,-41.9307,0.5131965
50772.79,8.466763,-37.0668,0.514174
50772.8,9.171914,-29.37299,0.514174
50772.81,9.378975,-23.9608,0.5151515
50772.82,9.507696,-18.47785,0.5171065
50772.83,9.647603,-12.76498,0.5200391
50772.84,9.809901,-6.928301,0.5249267
50772.85,9.91623,-4.027648,0.5278592
50772.86,10.1345,1.985906,0.5347019
50772.87,10.40312,10.90011,0.5434995
50772.88,10.4423,16.59531,0.5493646
50772.89,10.23523,21.81294,0.5522972
50772.9,9.748344,26.58841,0.5542522
50772.91,8.981636,30.90402,0.5552297
50772.92,8.063822,34.90126,0.5552297
50772.93,7.140409,38.73932,0.5562072
50772.94,6.36251,42.34745,0.5571848
50772.95,6.049109,44.13383,0.5581623
50772.96,5.170469,49.06848,0.5591398
50772.96,4.571652,52.02219,0.5601173
50772.98,3.956047,54.65754,0.5601173
50772.99,3.362828,56.92147,0.5610948
50773,2.825568,58.88472,0.5630499
50773.01,2.394647,60.65341,0.5630499
50773.02,2.064458,62.28061,0.5630499
50773.03,1.829407,63.83705,0.5630499
50773.04,1.627934,65.32276,0.5630499
50773.05,1.420868,66.57852,0.5630499
50773.06,1.202606,67.62205,0.5630499
50773.07,0.9227878,68.43565,0.5630499
50773.08,0.6541601,69.12545,0.5620723
50773.09,0.3967233,69.69142,0.5640274
50773.1,0.1560751,70.20435,0.5640274
50773.11,-0.05099107,70.6642,0.5659824
50773.12,-0.1909027,71.03563,0.5659824
50773.13,-0.2804436,71.31861,0.5659824
50773.14,-0.3140209,71.49549,0.5669599
50773.15,-0.3140209,71.60162,0.5669599
50773.16,-0.3140209,71.63699,0.5679374
50773.17,-0.3140209,71.67236,0.5679374
50773.18,-0.3140209,71.70773,0.5679374
50773.19,-0.3140209,71.70773,0.5679374
50773.2,-0.3420052,71.70773,0.5669599
50773.21,-0.3420052,71.70773,0.5679374
50773.21,-0.3811802,71.70773,0.5669599
50773.23,-0.3811802,71.74311,0.5679374
50773.24,-0.4091597,71.77848,0.5689149
50773.25,-0.4427417,71.77848,0.5689149
50773.26,-0.4427417,71.81385,0.5698925
50773.27,-0.4707212,71.81385,0.5698925
50773.28,-0.4707212,71.81385,0.57087
50773.29,-0.4707212,71.81385,0.57087
50773.3,-0.4315461,71.81385,0.5698925
50773.31,-0.3420052,71.84922,0.5689149
50773.32,-0.2524594,71.84922,0.5689149
50773.33,-0.1629184,71.88461,0.5679374
50773.34,-0.09016613,71.97303,0.5689149
50773.35,-0.05099107,72.00842,0.5689149
50773.36,-0.0006203761,72.06147,0.5689149
50773.37,0.0497455,72.09684,0.5689149
50773.38,0.08892057,72.13223,0.5689149
50773.39,0.1169048,72.13223,0.5689149
50773.4,0.1169048,72.14991,0.5689149
50773.41,0.1169048,72.14991,0.5689149
50773.42,0.1169048,72.14991,0.5689149
50773.43,0.1169048,72.14991,0.5689149
50773.44,0.1169048,72.14991,0.5679374
50773.45,0.1169048,72.14991,0.5689149
50773.46,0.1169048,72.14991,0.5689149
50773.46,0.1169048,72.14991,0.5689149
50773.48,0.1169048,72.14991,0.5689149
50773.49,0.1169048,72.13223,0.5698925
50773.5,0.1169048,72.13223,0.5689149
50773.51,0.1169048,72.07915,0.5689149
50773.53,0.1784615,71.93766,0.5689149
50773.54,0.2456208,71.81385,0.5689149
50773.55,0.363146,71.63699,0.5679374
50773.56,0.5254393,71.37168,0.5679374
50773.57,0.7325103,71.03563,0.5679374
50773.58,0.9507672,70.61115,0.5669599
50773.59,1.269765,69.95673,0.5679374
50773.6,1.359306,69.72679,0.5669599
50773.61,1.499218,69.30231,0.5669599
50773.62,1.616743,68.61253,0.5669599
50773.63,1.661516,68.38259,0.5669599
50773.64,1.779041,67.67512,0.5679374
50773.65,1.896562,67.21526,0.5669599
50773.66,1.969319,66.98532,0.5679374
50773.67,2.086844,66.52547,0.5689149
50773.68,2.21556,66.0833,0.5689149
50773.69,2.355472,65.57038,0.5698925
50773.7,2.545749,64.91596,0.5689149
50773.71,3.043829,63.35951,0.5689149
50773.71,3.586683,61.80306,0.5689149
50773.73,4.314216,59.59219,0.5698925
50773.74,5.142489,56.74459,0.57087
50773.75,6.049109,53.31334,0.5718475
50773.76,6.944533,49.33379,0.5718475
50773.77,7.688859,44.91205,0.5718475
50773.78,8.019049,39.94202,0.572825
50773.79,7.946296,37.23594,0.5777126
50773.8,6.71508,27.98567,0.5884653
50773.81,4.980192,20.69867,0.6060606
50773.82,2.752815,12.70418,0.6265885
50773.83,0.1169048,4.126032,0.6402737
50773.84,-2.731675,-4.593625,0.6471163
50773.85,-5.563465,-13.24253,0.6500489
50773.86,-8.221763,-21.60844,0.6500489
50773.87,-10.75694,-29.54986,0.6510264
50773.88,-13.11863,-37.01374,0.6520039
50773.89,-15.33482,-44.00007,0.6510264
50773.9,-17.42228,-50.33199,0.6500489
50773.91,-19.41461,-56.02717,0.6500489
50773.92,-21.33418,-61.05026,0.6490713
50773.93,-23.06907,-65.54273,0.6471163
50773.94,-24.77597,-69.39848,0.6451613
50773.95,-26.20306,-72.72363,0.6432062
50773.96,-27.37271,-75.41203,0.6432062
50773.96,-28.22337,-77.4814,0.6441838
