time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50825.54,-0.1846,-70.6543,0,0,0,270
50825.55,-0.2124,-70.6543,0,0,0,270
50825.56,-0.2446,-70.6543,0,0,0,270
50825.57,-0.2762,-70.6543,0,0,0,270
50825.58,-0.3196,-70.6543,0,0,0,270
50825.59,-0.3757,-70.6543,0,0,0,270
50825.6,-0.3812,-70.6543,0,0,0,270
50825.61,-0.3812,-70.6543,0,0,0,270
50825.62,-0.3966,-70.6543,0,0,0,270
50825.63,-0.4092,-70.6543,0,0,0,270
50825.64,-0.4571,-70.6659,0,0,0,270
50825.65,-0.4819,-70.6719,0,0,0,270
50825.66,-0.4908,-70.6719,0,0,0,270
50825.67,-0.5119,-70.6719,0,0,0,270
50825.68,-0.5491,-70.6719,0,0,0,270
50825.69,-0.5491,-70.6719,0,0,0,270
50825.7,-0.5491,-70.6945,0,0,0,270
50825.71,-0.5491,-70.7073,0,0,0,270
50825.72,-0.5491,-70.7073,0,0,0,270
50825.73,-0.5491,-70.7073,0,0,0,270
50825.74,-0.546,-70.7073,0,0,0,270
50825.75,-0.5211,-70.7073,0,0,0,270
50825.76,-0.4976,-70.7073,0,0,0,270
50825.77,-0.4656,-70.6783,0,0,0,270
50825.78,-0.4595,-70.6719,0,0,0,270
50825.79,-0.441,-70.6719,0,0,0,270
50825.8,-0.4315,-70.6719,0,0,0,270
50825.81,-0.4196,-70.6719,0,0,0,270
50825.82,-0.4036,-70.6719,0,0,0,270
50825.83,-0.4125,-70.6719,0,0,0,270
50825.84,-0.5169,-70.7221,0,0,0,270
50825.85,-0.7394,-70.7538,0,0,0,270
50825.86,-1.0093,-70.8012,0,0,0,270
50825.87,-1.4199,-70.8418,0,0,0,270
50825.88,-1.8403,-70.8488,0,0,0,270
50825.89,-2.2962,-70.8057,0,0,0,270
50825.9,-3.0473,-70.6633,0,0,0,270
50825.91,-4.2712,-70.4026,0,0,0,270
50825.92,-4.9417,-70.1461,0,0,0,270
50825.93,-6.3019,-69.4077,0,0,0,270
50825.94,-7.4128,-68.5518,0,0,0,270
50825.95,-9.704,-65.3731,0,0,0,270
50825.96,-11.4336,-61.563,0,0,0,270
50825.97,-12.7406,-57.988,0,0,0,270
50825.98,-13.7618,-54.576,0,0,0,270
50825.99,-14.6014,-51.1553,0,0,0,270
50826,-15.1454,-48.5821,0,0,0,270
50826.01,-15.6676,-45.1652,0,0,0,270
50826.02,-16.1723,-41.0083,0,0,0,270
50826.03,-16.6289,-35.4937,0,0,0,270
50826.04,-16.8506,-30.4548,0,0,0,270
50826.05,-16.6325,-18.866,0,0,0,270
50826.06,-15.6775,-7.7273,0,0,0,270
50826.07,-14.683,-0.4128,0,0,0,270
50826.08,-13.6951,5.2217,0,0,0,270
50826.09,-12.4107,11.9244,0,0,0,270
50826.1,-11.3181,17.1856,0,0,0,270
50826.11,-9.9907,23.3865,0,0,0,270
50826.12,-8.953,28.152,0,0,0,270
50826.13,-7.8862,32.9377,0,0,0,270
50826.14,-7.2759,35.5126,0,0,0,270
50826.15,-5.9034,40.8198,0,0,0,270
50826.16,-4.6087,45.5009,0,0,0,270
50826.17,-2.5817,52.5908,0,0,0,270
50826.18,-1.7714,56.0084,0,0,0,270
50826.19,-1.126,58.917,0,0,0,270
50826.2,-0.7516,60.6735,0,0,0,270
50826.21,-0.3203,62.5942,0,0,0,270
50826.22,0.0055,64.0559,0,0,0,270
50826.23,0.2821,65.452,0,0,0,270
50826.24,0.4178,66.328,0,0,0,270
50826.25,0.6262,67.9257,0,0,0,270
50826.26,0.6143,68.4973,0,0,0,270
50826.27,0.5726,69.044,0,0,0,270
50826.28,0.1915,69.7516,0,0,0,270
50826.29,-0.2771,69.9692,0,0,0,270
50826.3,-0.3797,70.004,0,0,0,270
50826.31,-0.4407,70.0098,0,0,0,270
50826.32,-0.4769,70.0098,0,0,0,270
50826.33,-0.4784,70.0098,0,0,0,270
50826.34,-0.4336,69.9898,0,0,0,270
50826.35,-0.4092,69.9427,0,0,0,270
50826.36,-0.3771,69.8791,0,0,0,270
50826.37,-0.3276,69.8004,0,0,0,270
50826.38,-0.2703,69.7128,0,0,0,270
50826.39,-0.1972,69.6218,0,0,0,270
50826.4,-0.1467,69.5383,0,0,0,270
50826.41,-0.1237,69.4969,0,0,0,270
50826.42,-0.1114,69.4791,0,0,0,270
50826.43,-0.0564,69.4085,0,0,0,270
50826.44,-0.0316,69.4085,0,0,0,270
50826.45,0.0519,69.4085,0,0,0,270
50826.46,0.2043,69.4085,0,0,0,270
50826.47,0.4108,69.5306,0,0,0,270
50826.48,0.5299,69.6122,0,0,0,270
50826.49,0.6587,69.7127,0,0,0,270
50826.5,0.7565,69.7928,0,0,0,270
50826.51,0.8396,69.8655,0,0,0,270
50826.52,0.9065,69.9337,0,0,0,270
50826.53,0.9969,70.0431,0,0,0,270
50826.54,1.048,70.1318,0,0,0,270
50826.55,1.0731,70.1924,0,0,0,270
50826.56,1.1088,70.2661,0,0,0,270
50826.57,1.1299,70.2936,0,0,0,270
50826.58,1.1299,70.3282,0,0,0,270
50826.59,1.1788,70.3985,0,0,0,270
50826.6,1.1914,70.4686,0,0,0,270
50826.61,1.2076,70.5153,0,0,0,270
50826.62,1.2194,70.5417,0,0,0,270
50826.63,1.2194,70.5872,0,0,0,270
50826.64,1.2194,70.6161,0,0,0,270
50826.65,1.2194,70.6465,0,0,0,270
50826.66,1.2194,70.6465,0,0,0,270
50826.67,1.2194,70.6642,0,0,0,270
50826.68,1.2194,70.6642,0,0,0,270
50826.69,1.1994,70.6895,0,0,0,270
50826.7,1.1914,70.7158,0,0,0,270
50826.71,1.1776,70.7524,0,0,0,270
50826.72,1.1542,70.78,0,0,0,270
50826.73,1.1214,70.8218,0,0,0,270
50826.74,1.1007,70.8603,0,0,0,270
50826.75,1.0739,70.9405,0,0,0,270
50826.76,1.0458,71.0064,0,0,0,270
50826.77,1.017,71.0179,0,0,0,270
50826.78,1.0123,71.029,0,0,0,270
50826.79,1.0123,71.0356,0,0,0,270
50826.8,1.0123,71.0508,0,0,0,270
50826.81,1.0123,71.071,0,0,0,270
50826.82,1.0057,71.071,0,0,0,270
50826.83,0.9844,71.0787,0,0,0,270
50826.84,0.9844,71.1064,0,0,0,270
50826.85,0.9844,71.1064,0,0,0,270
50826.86,0.9844,71.1064,0,0,0,270
50826.87,0.9844,71.1064,0,0,0,270
50826.88,0.9844,71.1064,0,0,0,270
50826.89,0.9844,71.1064,0,0,0,270
50826.9,0.9844,71.1064,0,0,0,270
50826.91,0.9844,71.1064,0,0,0,270
50826.92,0.9844,71.1064,0,0,0,270
50826.93,0.9844,71.1064,0,0,0,270
50826.94,0.9844,71.1064,0,0,0,270
50826.95,0.9844,71.1064,0,0,0,270
50826.96,0.9844,71.1064,0,0,0,270
50826.97,0.9844,71.1064,0,0,0,270
50826.98,0.9844,71.1064,0,0,0,270
50826.99,0.9844,71.1064,0,0,0,270
50827,0.9844,71.1064,0,0,0,270
50827.01,0.9969,71.1064,0,0,0,270
50827.02,1.0123,71.1064,0,0,0,270
50827.03,1.0123,71.0983,0,0,0,270
50827.04,1.0124,71.0709,0,0,0,270
50827.05,1.0971,70.6108,0,0,0,270
50827.06,1.1755,69.6009,0,0,0,270
50827.07,1.1914,68.1326,0,0,0,270
50827.08,1.1597,66.4059,0,0,0,270
50827.09,1.0241,62.9612,0,0,0,270
50827.1,0.831,59.76,0,0,0,270
50827.11,0.442,53.71,0,0,0,270
