time,pos_x,pos_y,pressure
50837.42,1.510409,69.79755,0.5024438
50837.43,1.510409,69.79755,0.5034213
50837.44,1.510409,69.79755,0.5034213
50837.45,1.510409,69.79755,0.5024438
50837.46,1.510409,69.79755,0.5024438
50837.46,1.510409,69.79755,0.5024438
50837.48,1.510409,69.79755,0.5034213
50837.49,1.510409,69.79755,0.5034213
50837.5,1.510409,69.79755,0.5043988
50837.51,1.510409,69.79755,0.5024438
50837.52,1.510409,69.79755,0.5034213
50837.53,1.510409,69.79755,0.5034213
50837.54,1.510409,69.79755,0.5034213
50837.55,1.510409,69.83292,0.5043988
50837.56,1.510409,69.83292,0.5034213
50837.57,1.48243,69.8506,0.5024438
50837.58,1.48243,69.8506,0.5024438
50837.59,1.48243,69.8506,0.5034213
50837.6,1.448852,69.8506,0.5024438
50837.61,1.448852,69.8506,0.5024438
50837.62,1.448852,69.8506,0.5034213
50837.63,1.448852,69.8506,0.5024438
50837.64,1.420868,69.8506,0.5024438
50837.65,1.420868,69.83292,0.5024438
50837.66,1.420868,69.79755,0.5014663
50837.67,1.392889,69.74448,0.5014663
50837.68,1.392889,69.70911,0.5014663
50837.69,1.359306,69.65605,0.5004888
50837.7,1.359306,69.62067,0.5014663
50837.71,1.331327,69.60298,0.5014663
50837.71,1.331327,69.56761,0.5034213
50837.73,1.331327,69.56761,0.5034213
50837.74,1.331327,69.53224,0.5034213
50837.75,1.331327,69.49687,0.5034213
50837.76,1.303343,69.39075,0.5043988
50837.77,1.303343,69.19619,0.5034213
50837.78,1.269765,68.87783,0.5024438
50837.79,1.269765,68.32954,0.5034213
50837.8,1.269765,67.4275,0.5014663
50837.81,1.303343,66.10098,0.5014663
50837.82,1.409677,63.11189,0.5014663
50837.83,1.437657,61.8738,0.5004888
50837.84,1.488027,58.90241,0.5004888
50837.85,1.549584,55.36502,0.5004888
50837.86,1.599955,51.17322,0.5004888
50837.87,1.706284,46.41545,0.5004888
50837.88,1.868582,41.23317,0.5004888
50837.89,2.126019,35.73254,0.4995112
50837.9,2.752815,27.26052,0.4995112
50837.91,3.379616,21.38846,0.4995112
50837.92,3.737785,18.43475,0.4995112
50837.93,4.515688,12.26201,0.5004888
50837.94,5.310381,5.770908,0.5014663
50837.95,6.116264,-0.967802,0.5053763
50837.96,7.509773,-11.49152,0.5073314
50837.96,8.595479,-18.46017,0.5092864
50837.98,9.75953,-25.11044,0.5102639
50837.99,11.0691,-31.33624,0.5102639
50838,12.49619,-36.99605,0.5092864
50838.01,13.97923,-42.05451,0.5092864
50838.02,15.52944,-46.5293,0.5092864
50838.03,16.90057,-50.50885,0.5092864
50838.04,18.23811,-54.0993,0.5102639
50838.05,19.49731,-57.37138,0.5102639
50838.06,20.65577,-60.34278,0.5092864
50838.07,21.74707,-62.97813,0.5102639
50838.08,22.72084,-65.24206,0.5092864
50838.09,23.63866,-67.13455,0.5092864
50838.1,24.57326,-68.76175,0.5083089
50838.11,25.46868,-70.08827,0.5083089
50838.12,26.25219,-71.20255,0.5063539
50838.13,26.81183,-72.08689,0.5043988
50838.14,27.24275,-72.79437,0.5024438
50838.15,27.58973,-73.36035,0.4995112
50838.16,27.85836,-73.82021,0.4956012
50838.17,28.06542,-74.19164,0.4916911
50838.18,28.22772,-74.47462,0.4887586
50838.19,28.33405,-74.77531,0.4868035
50838.2,28.44598,-75.07598,0.4848485
50838.21,28.53552,-75.37666,0.4848485
