time,pos_x,pos_y,pressure
50667.74,-0.08456832,-70.15902,0.5317693
50667.75,-0.08456832,-70.15902,0.5317693
50667.76,-0.08456832,-70.15902,0.5327469
50667.77,-0.08456832,-70.15902,0.5307918
50667.78,-0.08456832,-70.12365,0.5307918
50667.79,-0.08456832,-70.12365,0.5307918
50667.8,-0.1125526,-70.12365,0.5307918
50667.81,-0.1517276,-70.12365,0.5317693
50667.82,-0.2020935,-70.12365,0.5317693
50667.83,-0.2412686,-70.12365,0.5327469
50667.84,-0.2692528,-70.12365,0.5327469
50667.85,-0.3028301,-70.12365,0.5327469
50667.86,-0.3028301,-70.12365,0.5327469
50667.87,-0.3308095,-70.15902,0.5317693
50667.88,-0.3308095,-70.15902,0.5327469
50667.89,-0.3587938,-70.15902,0.5317693
50667.9,-0.392371,-70.19439,0.5327469
50667.91,-0.4203553,-70.19439,0.5327469
50667.92,-0.4203553,-70.21207,0.5327469
50667.93,-0.4203553,-70.21207,0.5337244
50667.94,-0.4203553,-70.21207,0.5337244
50667.95,-0.4203553,-70.21207,0.5337244
50667.96,-0.4203553,-70.24745,0.5347019
50667.96,-0.4595304,-70.24745,0.5347019
50667.98,-0.4931076,-70.28282,0.5337244
50667.99,-0.4931076,-70.28282,0.5327469
50668,-0.4931076,-70.28282,0.5337244
50668.01,-0.5210871,-70.28282,0.5337244
50668.02,-0.5210871,-70.28282,0.5327469
50668.03,-0.5210871,-70.28282,0.5337244
50668.04,-0.5210871,-70.28282,0.5327469
50668.05,-0.5210871,-70.28282,0.5327469
50668.06,-0.5210871,-70.28282,0.5317693
50668.07,-0.5210871,-70.3182,0.5317693
50668.08,-0.5210871,-70.3182,0.5317693
50668.09,-0.5210871,-70.3182,0.5317693
50668.1,-0.5210871,-70.3182,0.5327469
50668.11,-0.5210871,-70.3182,0.5327469
50668.12,-0.5210871,-70.3182,0.5337244
50668.13,-0.5210871,-70.3182,0.5337244
50668.14,-0.5210871,-70.3182,0.5337244
50668.15,-0.5210871,-70.3182,0.5347019
50668.16,-0.5490713,-70.28282,0.5337244
50668.17,-0.6218236,-70.22977,0.5327469
50668.18,-0.7001737,-70.10596,0.5327469
50668.19,-0.817699,-69.73454,0.5317693
50668.2,-0.9967856,-69.08012,0.5307918
50668.21,-1.215047,-67.94816,0.5317693
50668.21,-1.534041,-66.35634,0.5307918
50668.23,-1.892214,-64.32234,0.5307918
50668.24,-2.35112,-61.77542,0.5307918
50668.25,-2.938741,-58.62715,0.5317693
50668.26,-3.627103,-54.61222,0.5317693
50668.27,-4.343445,-49.55376,0.5327469
50668.28,-4.908685,-43.59327,0.5317693
50668.29,-5.244467,-36.9253,0.5317693
50668.3,-5.328415,-29.9036,0.5317693
50668.31,-5.294837,-22.86421,0.5356794
50668.32,-5.255662,-16.03706,0.542522
50668.33,-5.205292,-9.369087,0.5493646
50668.34,-5.177312,-2.86031,0.5552297
50668.35,-5.065385,3.789975,0.5571848
50668.36,-4.768773,10.67018,0.5581623
50668.37,-4.169956,17.79802,0.5591398
50668.38,-3.364069,24.94353,0.5650049
50668.39,-2.401485,31.68224,0.572825
50668.4,-1.338166,37.57198,0.5826002
50668.41,-0.2692528,42.48895,0.5894428
50668.42,0.7660875,46.41545,0.5845552
50668.43,1.678305,49.61677,0.5669599
50668.44,2.456208,52.51743,0.540567
50668.45,3.110989,55.22353,0.5112414
50668.46,3.670631,57.71738,0.4926686
50668.46,4.028799,60.01668,0.487781
