time,pos_x,pos_y,pressure
50660.2,-0.05099107,-70.45969,0.4261975
50660.21,-0.05099107,-70.45969,0.4261975
50660.21,-0.05099107,-70.42432,0.4261975
50660.23,-0.05099107,-70.42432,0.4261975
50660.24,-0.05099107,-70.40663,0.42522
50660.25,-0.05099107,-70.40663,0.4261975
50660.26,-0.05099107,-70.40663,0.42522
50660.27,-0.05099107,-70.37126,0.4261975
50660.28,-0.05099107,-70.37126,0.4261975
50660.29,-0.05099107,-70.37126,0.4261975
50660.3,-0.05099107,-70.37126,0.42522
50660.31,-0.05099107,-70.37126,0.4261975
50660.32,-0.05099107,-70.37126,0.4261975
50660.33,-0.05099107,-70.37126,0.42522
50660.34,-0.05099107,-70.33588,0.42522
50660.35,-0.05099107,-70.33588,0.42522
50660.36,-0.05099107,-70.30051,0.42522
50660.37,-0.05099107,-70.26514,0.42522
50660.38,-0.05099107,-70.22977,0.42522
50660.39,-0.02300682,-70.1767,0.42522
50660.4,-0.02300682,-70.1767,0.42522
50660.41,-0.02300682,-70.1767,0.42522
50660.42,0.004972627,-70.1767,0.4242424
50660.43,0.004972627,-70.1767,0.4242424
50660.44,0.004972627,-70.1767,0.4242424
50660.45,-0.02300682,-70.14133,0.42522
50660.46,-0.02300682,-70.14133,0.4261975
50660.46,-0.05099107,-70.14133,0.42522
50660.48,-0.05099107,-70.1767,0.42522
50660.49,-0.08456832,-70.1767,0.42522
50660.5,-0.08456832,-70.1767,0.42522
50660.51,-0.1125526,-70.1767,0.4261975
50660.52,-0.140532,-70.19439,0.427175
50660.53,-0.140532,-70.19439,0.427175
50660.54,-0.1797071,-70.19439,0.4261975
50660.55,-0.2132843,-70.22977,0.42522
50660.56,-0.2916345,-70.22977,0.4261975
50660.57,-0.392371,-70.10596,0.4261975
50660.58,-0.4819168,-69.99984,0.427175
50660.59,-0.8680696,-69.16855,0.4301075
50660.6,-1.215047,-68.12502,0.4349951
50660.61,-1.612391,-66.58627,0.4398827
50660.62,-2.004142,-64.48152,0.4477028
50660.63,-2.339924,-61.65162,0.4545455
50660.64,-2.619747,-58.0258,0.4623656
50660.65,-2.77085,-53.48026,0.4682307
50660.66,-2.77085,-48.12112,0.4731183
50660.67,-2.647732,-42.12526,0.4760508
50660.68,-2.418274,-35.77566,0.4799609
50660.69,-2.233594,-29.30224,0.4828934
50660.7,-2.093683,-22.86421,0.4868035
50660.71,-2.093683,-16.60304,0.487781
50660.71,-2.183228,-10.46568,0.4897361
50660.73,-2.323135,-4.363692,0.4897361
50660.74,-2.42947,1.773672,0.4897361
50660.75,-2.468645,7.96409,0.4956012
50660.76,-2.401485,14.13682,0.5063539
50660.77,-2.250383,20.16806,0.5190616
50660.78,-2.015332,25.82787,0.5337244
50660.79,-1.813864,30.88632,0.542522
50660.8,-1.623582,35.37881,0.5454546
50660.81,-1.416516,39.34068,0.544477
50660.82,-1.136697,42.84268,0.5415445
50660.83,-0.7617353,46.07939,0.5347019
50660.84,-0.3140209,48.94467,0.5200391
50660.85,0.09451839,51.56234,0.4995112
50660.86,0.4079141,53.93238,0.4809384
50660.87,0.5646144,56.03712,0.4701857
50660.88,0.5142485,57.92962,0.4652981
50660.89,0.363146,59.48607,0.4652981
50660.9,0.1280956,60.81259,0.4662757
50660.91,-0.0733775,62.03299,0.4721408
50660.92,-0.1629184,63.14726,0.4780059
50660.93,-0.1629184,64.19079,0.4819159
50660.94,-0.02300682,65.07514,0.4848485
50660.95,0.1169048,65.88873,0.4848485
50660.96,0.1952501,66.59621,0.485826
50660.96,0.2288322,67.19757,0.485826
50660.98,0.2288322,67.72817,0.4848485
50660.99,0.2288322,68.20573,0.485826
50661,0.2568116,68.71865,0.483871
50661.01,0.2568116,69.28462,0.483871
50661.02,0.1560751,69.93904,0.483871
50661.03,0.03855469,70.55809,0.4828934
50661.04,-0.1013569,71.05331,0.483871
