time,pos_x,pos_y,pressure
50551.95,0.5030577,-69.06243,0.5249267
50551.96,0.5030577,-69.08012,0.5239491
50551.96,0.5030577,-69.11549,0.5249267
50551.98,0.5030577,-69.11549,0.5249267
50551.99,0.5366349,-69.15086,0.5249267
50552,0.5366349,-69.20393,0.5249267
50552.01,0.5366349,-69.2393,0.5249267
50552.02,0.5030577,-69.25699,0.5239491
50552.03,0.5030577,-69.29236,0.5229716
50552.04,0.5030577,-69.29236,0.5239491
50552.05,0.5030577,-69.32774,0.5229716
50552.06,0.5030577,-69.32774,0.5229716
50552.07,0.5030577,-69.32774,0.5229716
50552.09,0.5366349,-69.32774,0.5239491
50552.1,0.5646144,-69.29236,0.5229716
50552.11,0.5646144,-69.25699,0.5229716
50552.12,0.5646144,-69.25699,0.5229716
50552.13,0.5646144,-69.25699,0.5219941
50552.14,0.5925986,-69.25699,0.5229716
50552.15,0.5925986,-69.25699,0.5219941
50552.16,0.5925986,-69.25699,0.5239491
50552.17,0.5925986,-69.25699,0.5239491
50552.18,0.5925986,-69.25699,0.5249267
50552.19,0.5925986,-69.25699,0.5249267
50552.2,0.5925986,-69.25699,0.5239491
50552.21,0.5925986,-69.25699,0.5249267
50552.21,0.5925986,-69.25699,0.5249267
50552.23,0.5925986,-69.25699,0.5249267
50552.24,0.5646144,-69.25699,0.5259042
50552.25,0.5646144,-69.25699,0.5259042
50552.26,0.5366349,-69.25699,0.5249267
50552.27,0.5366349,-69.25699,0.5249267
50552.28,0.5366349,-69.29236,0.5239491
50552.29,0.4974599,-69.29236,0.5249267
50552.3,0.4974599,-69.29236,0.5239491
50552.31,0.4974599,-69.29236,0.5249267
50552.32,0.4638826,-69.29236,0.5249267
50552.33,0.4638826,-69.32774,0.5249267
50552.34,0.4638826,-69.32774,0.5249267
50552.35,0.4358984,-69.36311,0.5249267
50552.36,0.4358984,-69.36311,0.5249267
50552.37,0.4358984,-69.3808,0.5249267
50552.38,0.4358984,-69.3808,0.5249267
50552.39,0.4750734,-69.41617,0.5249267
50552.4,0.5925986,-69.52229,0.5249267
50552.41,0.7828761,-69.66379,0.5239491
50552.42,1.090679,-69.84066,0.5229716
50552.43,1.538393,-69.99984,0.5219941
50552.44,2.176385,-70.01752,0.5210166
50552.45,3.0942,-69.7876,0.5200391
50552.46,4.23587,-69.22161,0.5219941
50552.46,5.64057,-68.21346,0.5249267
50552.48,8.175749,-65.77267,0.5347019
50552.49,10.15688,-63.43799,0.542522
50552.5,12.27792,-60.57271,0.5503421
50552.51,13.39162,-59.01627,0.5542522
50552.52,15.68614,-55.585,0.5601173
50552.53,18.01425,-51.88844,0.5659824
50552.54,20.32557,-47.92657,0.5718475
50552.55,23.56591,-41.36472,0.5767351
50552.56,25.49667,-36.53619,0.5826002
50552.57,27.30991,-31.40699,0.5933529
50552.58,28.94966,-25.99479,0.6080157
50552.59,30.28721,-20.28192,0.6217009
50552.6,31.32814,-14.40986,0.6304985
50552.61,31.89897,-8.520122,0.6334311
50552.62,32.0165,-2.648062,0.6363636
50552.63,31.92695,0.3056464,0.6383187
50552.64,31.09869,9.042989,0.6412512
50552.65,30.16408,14.84429,0.6471163
50552.66,28.98883,20.62791,0.6529814
50552.67,27.51697,26.35848,0.6588466
50552.68,25.7597,31.80604,0.6637341
50552.69,23.91847,36.97063,0.6637341
50552.7,21.83661,41.78146,0.6647117
50552.71,19.84988,46.27395,0.6666667
50552.71,17.7792,50.37731,0.6676442
50552.73,15.77009,54.19769,0.6686217
50552.74,13.75538,57.50513,0.6695992
50552.75,11.89737,60.3881,0.6695992
50552.76,10.14568,62.8289,0.6715543
50552.77,8.511531,64.95133,0.6735093
50552.78,7.073254,66.72002,0.6754643
50552.79,5.71892,68.13497,0.6774194
50552.8,4.526879,69.1785,0.6764418
50552.81,3.469157,69.93904,0.6754643
50552.82,2.495384,70.52271,0.6754643
50552.83,1.63913,70.89413,0.6744868
50552.84,0.8724171,71.071,0.6754643
50552.85,0.1840593,71.071,0.6744868
50552.86,-0.4035667,71.01794,0.6754643
50552.87,-0.8512762,70.9295,0.6774194
50552.88,-1.136697,70.82339,0.6764418
50552.89,-1.2878,70.71727,0.6754643
50552.9,-1.326975,70.59346,0.6725318
50552.91,-1.265413,70.43428,0.6715543
50552.92,-1.175872,70.2574,0.6705768
50552.93,-1.069538,70.08054,0.6686217
50552.94,-0.9576106,69.86829,0.6695992
50552.95,-0.8904513,69.65605,0.6676442
50552.96,-0.7897195,69.47917,0.6676442
50552.96,-0.6777873,69.35537,0.6676442
50552.98,-0.5322827,69.26694,0.6666667
50552.99,-0.3699846,69.23156,0.6666667
50553,-0.22448,69.19619,0.6647117
50553.01,-0.08456832,69.19619,0.6637341
50553.02,0.01616825,69.19619,0.6627566
50553.03,0.07772975,69.19619,0.6637341
50553.04,0.1057092,69.16082,0.6637341
50553.05,0.1057092,69.12545,0.6637341
50553.06,0.1392865,69.09007,0.6647117
50553.07,0.1392865,69.0547,0.6656892
50553.08,0.1392865,69.01933,0.6666667
50553.09,0.1392865,68.98396,0.6676442
50553.1,0.1392865,68.93089,0.6676442
50553.11,0.1392865,68.89552,0.6686217
50553.12,0.1392865,68.86015,0.6695992
50553.13,0.1392865,68.86015,0.6686217
50553.14,0.1392865,68.82476,0.6686217
50553.15,0.1672707,68.82476,0.6676442
50553.16,0.1952501,68.80708,0.6666667
50553.17,0.1952501,68.80708,0.6676442
50553.18,0.1952501,68.80708,0.6666667
50553.19,0.1952501,68.80708,0.6676442
50553.2,0.1952501,68.80708,0.6676442
50553.21,0.1952501,68.80708,0.6686217
50553.21,0.1672707,68.80708,0.6695992
50553.23,0.1672707,68.80708,0.6705768
50553.24,0.1672707,68.80708,0.6715543
50553.25,0.1672707,68.77171,0.6715543
50553.26,0.1672707,68.77171,0.6705768
50553.27,0.1672707,68.73634,0.6705768
50553.28,0.1952501,68.71865,0.6695992
50553.29,0.2288322,68.71865,0.6695992
50553.3,0.2568116,68.68327,0.6695992
50553.31,0.2847959,68.68327,0.6676442
50553.32,0.2847959,68.6479,0.6686217
50553.33,0.3351618,68.6479,0.6676442
50553.34,0.3743368,68.61253,0.6676442
50553.35,0.4247075,68.59484,0.6676442
50553.36,0.4750734,68.55946,0.6676442
50553.37,0.5422328,68.45335,0.6676442
50553.38,0.6317737,68.2411,0.6666667
50553.39,0.7660875,67.78123,0.6656892
50553.4,0.9227878,66.93227,0.6647117
50553.41,1.14105,64.84521,0.6647117
50553.42,1.2194,62.81122,0.6637341
50553.43,1.2194,61.57313,0.6627566
50553.44,1.180225,56.74459,0.6608016
50553.45,1.113065,54.67524,0.6598241
50553.46,1.012329,49.79364,0.6598241
50553.46,1.012329,43.99233,0.6588466
50553.48,1.308941,34.15841,0.6588466
50553.49,1.527202,30.76252,0.6598241
50553.5,2.506574,20.59254,0.6598241
50553.51,3.429982,13.85384,0.6608016
50553.52,4.476513,7.185864,0.6608016
50553.53,5.030558,3.878414,0.6617791
50553.54,6.295351,-2.754186,0.6676442
50553.55,8.511531,-12.199,0.6705768
50553.56,10.25762,-18.1418,0.6744868
50553.57,12.11563,-23.73086,0.6774194
50553.58,14.09676,-29.10769,0.6823069
50553.59,16.09469,-34.16615,0.6871945
50553.6,17.06287,-36.55388,0.688172
50553.61,19.84988,-43.1511,0.6911046
50553.62,21.36092,-46.98916,0.6920821
50553.63,22.81039,-50.43811,0.6911046
50553.64,23.52673,-51.97687,0.6920821
50553.65,25.4575,-56.32785,0.6920821
50553.66,26.58238,-58.9632,0.6930596
50553.67,27.41064,-61.404,0.6930596
50553.68,27.99827,-63.57949,0.6940371
50553.69,28.43479,-65.50736,0.6940371
50553.7,28.75378,-67.15224,0.6940371
50553.71,28.93287,-68.58488,0.6930596
50553.71,28.93287,-69.7876,0.6930596
50553.73,28.82095,-70.8665,0.6930596
50553.74,28.60268,-71.85696,0.6920821
50553.75,28.35644,-72.86511,0.6911046
50553.76,28.0934,-73.82021,0.6920821
50553.77,27.85836,-74.73993,0.6920821
50553.78,27.67927,-75.55353,0.6930596
50553.79,27.56734,-76.22563,0.6920821
