time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50640.14,-1.6124,-71.2379,1.4019,0,0,270
50640.15,-1.5844,-71.2379,1.4019,0,0,270
50640.16,-1.5452,-71.2026,1.4019,0,0,270
50640.17,-1.5173,-71.1849,1.4019,0,0,270
50640.18,-1.4837,-71.1495,1.4019,0,0,270
50640.19,-1.4557,-71.1141,1.4019,0,0,270
50640.2,-1.4165,-71.1141,1.4019,0,0,270
50640.21,-1.3885,-71.0788,1.4019,0,0,270
50640.22,-1.3885,-71.0788,1.4019,0,0,270
50640.23,-1.3885,-71.0788,1.4019,0,0,270
50640.24,-1.3885,-71.0788,1.4019,0,0,270
50640.25,-1.3885,-71.0788,1.4019,0,0,270
50640.26,-1.3885,-71.0788,1.4019,0,0,270
50640.27,-1.3885,-71.0788,1.4019,0,0,270
50640.28,-1.3885,-71.0788,1.4019,0,0,270
50640.29,-1.3885,-71.0788,1.4019,0,0,270
50640.3,-1.3885,-71.0788,1.4019,0,0,270
50640.31,-1.3885,-71.0788,1.4019,0,0,270
50640.32,-1.355,-71.0611,1.4019,0,0,270
50640.33,-1.355,-71.0611,1.4019,0,0,270
50640.34,-1.355,-71.0611,1.4019,0,0,270
50640.35,-1.355,-71.0257,1.4019,0,0,270
50640.36,-1.355,-71.0257,1.4019,0,0,270
50640.37,-1.355,-71.0257,1.4019,0,0,270
50640.38,-1.355,-71.0257,1.4019,0,0,270
50640.39,-1.355,-71.0257,1.4019,0,0,270
50640.4,-1.3885,-71.0257,1.4019,0,0,270
50640.41,-1.3885,-71.0257,1.4019,0,0,270
50640.42,-1.4165,-71.0257,1.4019,0,0,270
50640.43,-1.4165,-71.0257,1.4019,0,0,270
50640.44,-1.4445,-71.0257,1.4019,0,0,270
50640.45,-1.4445,-71.0611,1.4019,0,0,270
50640.46,-1.4445,-71.0611,1.4019,0,0,270
50640.47,-1.4445,-71.0611,1.4019,0,0,270
50640.48,-1.4165,-71.0611,1.4019,0,0,270
50640.49,-1.3885,-71.0611,1.4019,0,0,270
50640.5,-1.355,-71.0257,1.4019,0,0,270
50640.51,-1.3046,-71.0257,1.4019,0,0,270
50640.52,-1.2374,-70.9903,1.4019,0,0,270
50640.53,-1.2094,-70.9726,1.4019,0,0,270
50640.54,-1.1759,-70.9726,1.4019,0,0,270
50640.55,-1.0863,-70.9373,1.4019,0,0,270
50640.56,-1.036,-70.9019,1.4019,0,0,270
50640.57,-0.9968,-70.8488,1.4019,0,0,270
50640.58,-0.8009,-70.6189,1.4019,0,0,270
50640.59,-0.689,-70.4597,1.4019,0,0,270
50640.6,-0.3588,-69.9291,1.4019,0,0,270
50640.61,0.1281,-69.0801,1.4019,0,0,270
50640.62,0.7941,-67.8067,1.4019,0,0,270
50640.63,1.6279,-66.1087,1.4019,0,0,270
50640.64,2.1148,-65.0829,1.4019,0,0,270
50640.65,4.3646,-59.653,1.4019,0,0,270
50640.66,5.5119,-56.1687,1.4019,0,0,270
50640.67,6.0547,-54.2054,1.4019,0,0,270
