time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50859.07,-0.9296,-71.0611,1.4019,0,0,270
50859.08,-0.9576,-71.0611,1.4019,0,0,270
50859.09,-0.9576,-71.0611,1.4019,0,0,270
50859.1,-0.9856,-71.0611,1.4019,0,0,270
50859.11,-0.9856,-71.0611,1.4019,0,0,270
50859.12,-0.9856,-71.0611,1.4019,0,0,270
50859.13,-0.9856,-71.0611,1.4019,0,0,270
50859.14,-0.9856,-71.0611,1.4019,0,0,270
50859.15,-0.9856,-71.0611,1.4019,0,0,270
50859.16,-0.9856,-71.0611,1.4019,0,0,270
50859.17,-0.9856,-71.0611,1.4019,0,0,270
50859.18,-0.9856,-71.0611,1.4019,0,0,270
50859.19,-0.9856,-71.0611,1.4019,0,0,270
50859.2,-0.9856,-71.0611,1.4019,0,0,270
50859.21,-0.9856,-71.0611,1.4019,0,0,270
50859.22,-0.9856,-71.0611,1.4019,0,0,270
50859.23,-0.9856,-71.0611,1.4019,0,0,270
50859.24,-0.9856,-71.0611,1.4019,0,0,270
50859.25,-0.9856,-71.0611,1.4019,0,0,270
50859.26,-0.9576,-71.0611,1.4019,0,0,270
50859.27,-0.9576,-71.0611,1.4019,0,0,270
50859.28,-0.9576,-71.0611,1.4019,0,0,270
50859.29,-0.9576,-71.0611,1.4019,0,0,270
50859.3,-0.9296,-71.0611,1.4019,0,0,270
50859.31,-0.9296,-71.0257,1.4019,0,0,270
50859.32,-0.8961,-70.9903,1.4019,0,0,270
50859.33,-0.8961,-70.9726,1.4019,0,0,270
50859.34,-0.8681,-70.9726,1.4019,0,0,270
50859.35,-0.8681,-70.9726,1.4019,0,0,270
50859.36,-0.8681,-70.9373,1.4019,0,0,270
50859.37,-0.8681,-70.9373,1.4019,0,0,270
50859.38,-0.8681,-70.9019,1.4019,0,0,270
50859.39,-0.8401,-70.8665,1.4019,0,0,270
50859.4,-0.8065,-70.7073,1.4019,0,0,270
50859.41,-0.8065,-70.5658,1.4019,0,0,270
50859.42,-0.7785,-70.3713,1.4019,0,0,270
50859.43,-0.7785,-70.106,1.4019,0,0,270
50859.44,-0.8065,-69.7169,1.4019,0,0,270
50859.45,-0.8905,-69.1686,1.4019,0,0,270
50859.46,-0.9296,-68.8148,1.4019,0,0,270
50859.47,-1.008,-67.8951,1.4019,0,0,270
50859.48,-1.0975,-66.6924,1.4019,0,0,270
50859.49,-1.1983,-65.1006,1.4019,0,0,270
50859.5,-1.2878,-60.502,1.4019,0,0,270
50859.51,-1.2542,-57.4421,1.4019,0,0,270
50859.52,-1.2542,-55.6911,1.4019,0,0,270
50859.53,-1.2542,-51.747,1.4019,0,0,270
50859.54,-1.2542,-47.3252,1.4019,0,0,270
50859.55,-1.355,-42.4613,1.4019,0,0,270
50859.56,-1.4837,-37.1729,1.4019,0,0,270
50859.57,-1.6572,-31.5308,1.4019,0,0,270
50859.58,-1.7355,-28.6125,1.4019,0,0,270
50859.59,-1.9146,-22.3867,1.4019,0,0,270
50859.6,-2.2224,-9.2453,1.4019,0,0,270
50859.61,-2.284,-2.3651,1.4019,0,0,270
50859.62,-2.284,1.1016,1.4019,0,0,270
50859.63,-2.284,7.9995,1.4019,0,0,270
50859.64,-2.2,14.6498,1.4019,0,0,270
50859.65,-2.2,20.8932,1.4019,0,0,270
50859.66,-2.2,26.6768,1.4019,0,0,270
50859.67,-2.2392,31.9299,1.4019,0,0,270
50859.68,-2.3119,36.8115,1.4019,0,0,270
50859.69,-2.3623,39.1461,1.4019,0,0,270
50859.7,-2.5414,47.8481,1.4019,0,0,270
50859.71,-2.6813,51.8277,1.4019,0,0,270
50859.72,-2.8884,55.5065,1.4019,0,0,270
50859.73,-3.0059,57.0984,1.4019,0,0,270
50859.74,-3.4032,60.0167,1.4019,0,0,270
50859.75,-3.9405,62.3691,1.4019,0,0,270
50859.76,-4.5617,64.2615,1.4019,0,0,270
50859.77,-5.1773,65.8357,1.4019,0,0,270
50859.78,-5.6418,67.0738,1.4019,0,0,270
50859.79,-5.8321,67.6221,1.4019,0,0,270
50859.8,-6.2238,69.2846,1.4019,0,0,270
50859.81,-6.3022,69.9744,1.4019,0,0,270
50859.82,-6.3414,70.5758,1.4019,0,0,270
50859.83,-6.3693,71.0533,1.4019,0,0,270
50859.84,-6.3693,71.2302,1.4019,0,0,270
50859.85,-6.3693,71.4601,1.4019,0,0,270
50859.86,-6.4029,71.5662,1.4019,0,0,270
50859.87,-6.4029,71.6016,1.4019,0,0,270
50859.88,-6.4029,71.6193,1.4019,0,0,270
50859.89,-6.4029,71.5839,1.4019,0,0,270
50859.9,-6.4029,71.4601,1.4019,0,0,270
50859.91,-6.3526,71.3009,1.4019,0,0,270
50859.92,-6.2686,71.1418,1.4019,0,0,270
50859.93,-6.1903,71.071,1.4019,0,0,270
50859.94,-6.0112,70.8941,1.4019,0,0,270
50859.95,-5.6362,70.6642,1.4019,0,0,270
50859.96,-5.4851,70.5935,1.4019,0,0,270
50859.97,-5.1158,70.4697,1.4019,0,0,270
50859.98,-4.6792,70.3282,1.4019,0,0,270
50859.99,-4.2427,70.2044,1.4019,0,0,270
50860,-3.8454,70.0806,1.4019,0,0,270
50860.01,-3.5376,69.9921,1.4019,0,0,270
50860.02,-3.185,69.9214,1.4019,0,0,270
50860.03,-2.9891,69.886,1.4019,0,0,270
50860.04,-2.7485,69.8506,1.4019,0,0,270
50860.05,-2.4798,69.8506,1.4019,0,0,270
50860.06,-2.172,69.9037,1.4019,0,0,270
50860.07,-2.0153,69.9391,1.4019,0,0,270
