time,pos_x,pos_y,pressure
50883.87,-0.6721943,-71.34404,0.5865102
50883.88,-0.7001737,-71.34404,0.5874878
50883.89,-0.7001737,-71.34404,0.5874878
50883.9,-0.7001737,-71.34404,0.5865102
50883.91,-0.7001737,-71.34404,0.5865102
50883.92,-0.7001737,-71.34404,0.5855327
50883.93,-0.7001737,-71.34404,0.5845552
50883.94,-0.7001737,-71.34404,0.5855327
50883.95,-0.6721943,-71.34404,0.5845552
50883.96,-0.6721943,-71.30867,0.5845552
50883.96,-0.6721943,-71.29098,0.5865102
50883.98,-0.6721943,-71.23792,0.5855327
50883.99,-0.6721943,-71.16718,0.5855327
50884,-0.7001737,-71.11411,0.5865102
50884.01,-0.7001737,-71.04337,0.5855327
50884.02,-0.7393488,-70.9903,0.5855327
50884.03,-0.7785239,-70.93725,0.5874878
50884.04,-0.817699,-70.90187,0.5865102
50884.05,-0.8512762,-70.8665,0.5865102
50884.06,-0.8512762,-70.81343,0.5865102
50884.07,-0.8792605,-70.79575,0.5855327
50884.08,-0.8792605,-70.76038,0.5845552
50884.09,-0.8792605,-70.725,0.5855327
50884.1,-0.8792605,-70.68963,0.5845552
50884.11,-0.8792605,-70.65425,0.5855327
50884.12,-0.8065081,-70.60119,0.5865102
50884.13,-0.7673331,-70.51276,0.5855327
50884.14,-0.6609987,-70.37126,0.5855327
50884.15,-0.5602621,-70.12365,0.5855327
50884.16,-0.4819168,-69.71685,0.5845552
50884.17,-0.4035667,-69.15086,0.5835777
50884.18,-0.3699846,-68.4257,0.5835777
50884.19,-0.3420052,-67.55904,0.5816227
50884.2,-0.3420052,-66.5332,0.5826002
50884.21,-0.4427417,-65.33049,0.5835777
50884.21,-0.5882463,-63.95091,0.5826002
50884.23,-0.8680696,-62.3414,0.5816227
50884.24,-1.226238,-60.51965,0.5806451
50884.25,-1.673953,-58.46796,0.5796676
50884.26,-2.200017,-56.20404,0.5786901
50884.27,-2.877184,-53.74556,0.5796676
50884.28,-3.755819,-51.03946,0.5786901
50884.29,-4.768773,-48.06806,0.5786901
50884.3,-5.792918,-44.76061,0.5796676
50884.31,-7.236793,-39.38379,0.5786901
50884.32,-8.260938,-35.43961,0.5786901
50884.33,-8.809388,-33.44098,0.5796676
50884.34,-9.911883,-29.28456,0.5796676
50884.35,-11.03676,-25.00433,0.5796676
50884.36,-12.2288,-20.54722,0.5806451
50884.37,-13.97488,-13.57857,0.5806451
50884.38,-14.50095,-11.15547,0.5786901
50884.39,-15.3572,-6.203131,0.5786901
50884.4,-16.1295,1.561423,0.5796676
50884.41,-16.33098,6.814437,0.5806451
50884.42,-16.26941,12.10282,0.5806451
50884.43,-15.97281,17.33815,0.5806451
50884.44,-15.46353,22.32586,0.5806451
50884.45,-14.71921,27.10134,0.5806451
50884.46,-14.24351,29.38294,0.5816227
50884.46,-12.50862,35.96247,0.5826002
50884.48,-11.86503,38.06721,0.5826002
50884.49,-10.48831,42.04677,0.5816227
50884.5,-8.507183,47.65353,0.5806451
50884.51,-7.874784,49.3161,0.5816227
50884.52,-6.626785,52.49974,0.5816227
50884.53,-5.44594,55.32965,0.5816227
50884.54,-3.850958,58.76091,0.5816227
50884.55,-3.397651,59.68063,0.5816227
50884.56,-2.463047,61.94455,0.5816227
50884.57,-2.054508,63.11189,0.5816227
50884.58,-1.881019,63.6425,0.5826002
50884.59,-1.416516,65.00439,0.5835777
50884.6,-1.248625,65.41119,0.5845552
50884.61,-0.7505444,66.4724,0.5835777
50884.62,-0.4427417,67.03839,0.5826002
50884.63,-0.1909027,67.49825,0.5816227
50884.64,-0.02300682,67.8343,0.5826002
50884.65,0.09451839,68.04653,0.5826002
50884.66,0.1672707,68.17034,0.5835777
50884.67,0.1672707,68.20573,0.5845552
50884.68,0.1392865,68.2411,0.5845552
50884.69,0.06653413,68.27647,0.5865102
50884.7,-0.011816,68.27647,0.5884653
50884.71,-0.09016613,68.27647,0.5884653
50884.71,-0.1741093,68.27647,0.5884653
50884.73,-0.2300778,68.27647,0.5894428
50884.74,-0.263655,68.27647,0.5884653
50884.75,-0.263655,68.27647,0.5894428
50884.76,-0.263655,68.27647,0.5904203
50884.77,-0.263655,68.27647,0.5904203
50884.78,-0.2300778,68.27647,0.5894428
50884.79,-0.2300778,68.29415,0.5904203
50884.8,-0.2300778,68.29415,0.5904203
50884.81,-0.2020935,68.32954,0.5904203
50884.82,-0.2020935,68.36491,0.5913978
50884.83,-0.2020935,68.40028,0.5913978
50884.84,-0.2020935,68.40028,0.5913978
50884.85,-0.2020935,68.40028,0.5913978
50884.86,-0.2020935,68.40028,0.5904203
50884.87,-0.1741093,68.40028,0.5894428
50884.88,-0.1741093,68.40028,0.5904203
50884.89,-0.1741093,68.40028,0.5904203
