time,pos_x,pos_y,pressure
50533.74,-0.4427417,-71.59166,0.544477
50533.75,-0.3699846,-71.59166,0.5454546
50533.76,-0.3308095,-71.55629,0.5454546
50533.77,-0.3028301,-71.55629,0.5464321
50533.78,-0.263655,-71.5386,0.5464321
50533.79,-0.263655,-71.5386,0.5464321
50533.8,-0.2300778,-71.5386,0.5464321
50533.81,-0.1909027,-71.50323,0.5454546
50533.82,-0.140532,-71.46785,0.5454546
50533.83,-0.1013569,-71.43248,0.5454546
50533.84,-0.1013569,-71.37942,0.5454546
50533.85,-0.06218188,-71.30867,0.5454546
50533.86,-0.06218188,-71.30867,0.5454546
50533.87,-0.03420244,-71.29098,0.5464321
50533.88,-0.03420244,-71.29098,0.5464321
50533.89,-0.03420244,-71.29098,0.5474096
50533.9,-0.03420244,-71.29098,0.5474096
50533.91,-0.03420244,-71.29098,0.5464321
50533.92,-0.03420244,-71.25561,0.5474096
50533.93,-0.03420244,-71.25561,0.5474096
50533.94,-0.06218188,-71.22023,0.5464321
50533.95,-0.06218188,-71.18486,0.5464321
50533.96,-0.06218188,-71.18486,0.5464321
50533.96,-0.06218188,-71.14948,0.5464321
50533.98,-0.06218188,-71.14948,0.5464321
50533.99,-0.06218188,-71.14948,0.5464321
50534,-0.06218188,-71.14948,0.5464321
50534.01,-0.06218188,-71.14948,0.5464321
50534.02,-0.09016613,-71.14948,0.5464321
50534.03,-0.09016613,-71.14948,0.5474096
50534.04,-0.09016613,-71.18486,0.5464321
50534.05,-0.09016613,-71.18486,0.5464321
50534.06,-0.09016613,-71.18486,0.5474096
50534.07,-0.09016613,-71.18486,0.5474096
50534.08,-0.09016613,-71.22023,0.5483871
50534.09,-0.1237434,-71.22023,0.5474096
50534.1,-0.1237434,-71.23792,0.5474096
50534.11,-0.1237434,-71.23792,0.5483871
50534.12,-0.1517276,-71.27329,0.5483871
50534.13,-0.1517276,-71.30867,0.5483871
50534.14,-0.1909027,-71.30867,0.5493646
50534.15,-0.1909027,-71.34404,0.5483871
50534.16,-0.1349342,-71.36173,0.5483871
50534.17,-0.03420244,-71.41479,0.5464321
50534.18,0.1952501,-71.50323,0.544477
50534.19,0.6037894,-71.57397,0.542522
50534.2,1.191415,-71.60934,0.5415445
50534.21,1.997298,-71.52091,0.5415445
50534.21,3.032639,-71.20255,0.540567
50534.23,4.23587,-70.56582,0.5395895
50534.24,5.551029,-69.53998,0.5376344
50534.25,6.989306,-68.01891,0.5376344
50534.26,8.455567,-66.00259,0.5376344
50534.27,10.08413,-63.54411,0.5376344
50534.28,11.87498,-60.66115,0.5376344
50534.29,13.84492,-57.54824,0.5386119
50534.3,15.97716,-54.20542,0.5395895
50534.31,18.17655,-50.66804,0.540567
50534.32,20.37594,-46.95378,0.5415445
50534.33,22.43543,-43.06267,0.542522
50534.34,24.40537,-39.01236,0.542522
50534.35,25.96676,-34.78519,0.544477
50534.36,27.24275,-30.39883,0.544477
50534.37,28.12699,-25.74718,0.5464321
50534.38,28.79296,-20.8479,0.5474096
50534.39,29.25186,-15.64794,0.5513197
50534.4,29.5205,-10.27112,0.5601173
50534.41,29.5205,-4.682064,0.572825
50534.42,29.25746,0.9246923,0.5884653
50534.43,28.79296,6.460695,0.601173
50534.44,28.16617,12.0144,0.6089932
50534.45,27.41064,17.49733,0.6138808
50534.46,26.45366,22.69729,0.6148583
50534.46,25.3008,27.63194,0.6089932
50534.48,23.97444,32.21286,0.599218
50534.49,22.46341,36.45771,0.5826002
50534.5,20.83485,40.43726,0.5620723
50534.51,18.94326,44.22226,0.544477
50534.52,16.79424,47.70659,0.5317693
50534.53,14.53328,50.85487,0.5249267
50534.54,12.25554,53.61403,0.5288367
50534.55,10.1345,55.94868,0.5356794
50534.56,8.23731,57.92962,0.5454546
50534.57,6.731869,59.46838,0.5532747
50534.58,5.450293,60.77722,0.5571848
50534.59,4.414952,61.92687,0.5591398
50534.6,3.497142,63.00577,0.5581623
50534.61,2.674465,63.97854,0.5581623
50534.62,1.974912,64.88058,0.5581623
50534.63,1.331327,65.72955,0.5571848
50534.64,0.7660875,66.4901,0.5581623
50534.65,0.3183731,67.14452,0.5581623
50534.66,0.05534332,67.62205,0.5591398
50534.67,0.004972627,67.97579,0.5591398
50534.68,0.0497455,68.27647,0.5591398
50534.69,0.1672707,68.52409,0.5581623
50534.7,0.2959867,68.75402,0.5571848
50534.71,0.4135119,68.93089,0.5562072
50534.71,0.4862642,69.07238,0.5532747
50534.73,0.4862642,69.1785,0.5513197
50534.74,0.4862642,69.28462,0.5493646
50534.75,0.452687,69.33768,0.5483871
50534.76,0.452687,69.33768,0.5483871
50534.77,0.5422328,69.40843,0.5474096
50534.78,0.6933352,69.51456,0.5464321
50534.79,0.7716853,69.56761,0.5454546
50534.8,1.001138,69.74448,0.544477
50534.81,1.090679,69.86829,0.544477
50534.82,1.129854,70.00978,0.544477
50534.83,1.129854,70.06285,0.544477
50534.84,1.079488,70.22203,0.544477
50534.85,1.023524,70.2574,0.544477
50534.86,0.9507672,70.29279,0.5434995
50534.87,0.9115921,70.29279,0.5434995
50534.88,0.9115921,70.2574,0.542522
50534.89,0.9115921,70.22203,0.540567
50534.9,0.9115921,70.11591,0.5386119
50534.91,0.9115921,70.02748,0.5376344
50534.92,0.9115921,69.93904,0.5386119
50534.93,0.9115921,69.8506,0.5386119
50534.94,0.8836127,69.76218,0.5386119
50534.95,0.8444377,69.65605,0.5376344
50534.96,0.794067,69.53224,0.5376344
50534.96,0.7325103,69.39075,0.5376344
50534.98,0.6653509,69.24925,0.5376344
50534.99,0.5870008,69.10776,0.5386119
50535,0.5030577,69.00164,0.5386119
50535.01,0.4470892,68.9132,0.5386119
50535.02,0.3855325,68.84246,0.5386119
50535.03,0.3183731,68.80708,0.5395895
50535.04,0.2680073,68.75402,0.540567
50535.05,0.2344252,68.73634,0.540567
50535.06,0.1952501,68.73634,0.540567
50535.07,0.1672707,68.68327,0.540567
50535.08,0.1672707,68.66558,0.5395895
50535.09,0.1392865,68.63021,0.540567
50535.1,0.1057092,68.59484,0.540567
50535.11,0.1057092,68.57716,0.540567
50535.12,0.1057092,68.52409,0.5415445
50535.13,0.1057092,68.48872,0.542522
50535.14,0.1057092,68.45335,0.5415445
50535.15,0.1057092,68.41796,0.540567
50535.16,0.1448843,68.38259,0.5415445
50535.17,0.1840593,68.34722,0.540567
50535.18,0.2288322,68.31184,0.540567
50535.19,0.2288322,68.31184,0.5415445
50535.2,0.2680073,68.27647,0.540567
50535.21,0.3071823,68.25878,0.5415445
50535.21,0.3463574,68.25878,0.542522
50535.23,0.3463574,68.25878,0.5415445
50535.24,0.3743368,68.25878,0.542522
50535.25,0.3743368,68.22341,0.5434995
50535.26,0.3743368,68.22341,0.5434995
50535.27,0.3743368,68.22341,0.544477
50535.28,0.4079141,68.22341,0.5454546
50535.29,0.4079141,68.22341,0.5454546
50535.3,0.4079141,68.22341,0.544477
50535.31,0.4358984,68.22341,0.5454546
50535.32,0.4638826,68.22341,0.544477
50535.33,0.4638826,68.22341,0.5454546
50535.34,0.4638826,68.22341,0.5464321
50535.35,0.4638826,68.22341,0.5454546
50535.36,0.4638826,68.22341,0.5464321
50535.37,0.4638826,68.22341,0.5474096
50535.38,0.4974599,68.22341,0.5474096
50535.39,0.4974599,68.22341,0.5464321
50535.4,0.5254393,68.15266,0.5464321
50535.41,0.6037894,67.99348,0.5464321
50535.42,0.7157216,67.67512,0.5464321
50535.43,0.8556284,67.00302,0.5474096
50535.44,0.9451742,65.81799,0.5483871
50535.45,0.9843493,63.94317,0.5503421
50535.46,0.8948035,61.36089,0.5522972
50535.46,0.6765466,58.21262,0.5542522
50535.48,0.3183731,54.63985,0.5562072
50535.49,-0.263655,50.60725,0.5581623
50535.5,-1.097522,46.22088,0.5591398
50535.51,-2.323135,41.23317,0.5610948
50535.52,-3.974081,35.67949,0.57087
50535.53,-5.932829,29.4537,0.5826002
50535.54,-8.121031,22.80341,0.5953079
50535.55,-10.30923,15.7817,0.6070381
50535.56,-12.5422,8.600821,0.6207234
50535.57,-14.68003,1.13694,0.6392962
50535.58,-16.79548,-6.397694,0.6608016
50535.59,-18.64789,-13.96768,0.6774194
50535.6,-21.19427,-24.88052,0.6871945
50535.61,-21.84345,-28.25871,0.688172
50535.62,-22.97952,-34.43145,0.6901271
50535.63,-23.73504,-39.84365,0.6911046
50535.64,-24.37863,-46.54699,0.6911046
50535.65,-24.51854,-48.47486,0.6911046
50535.66,-24.74799,-51.95918,0.6891496
50535.67,-24.96625,-55.1782,0.6891496
50535.68,-25.14534,-58.07885,0.6891496
50535.69,-25.3636,-61.84617,0.6911046
50535.7,-25.40277,-62.92507,0.6911046
50535.71,-25.43635,-65.48967,0.6891496
50535.73,-25.3636,-67.70054,0.6891496
50535.74,-25.3636,-68.12502,0.6891496
50535.75,-25.30764,-69.20393,0.6891496
50535.76,-25.34681,-69.85835,0.6891496
50535.77,-25.46434,-70.47738,0.6891496
50535.78,-25.57626,-70.76038,0.688172
50535.79,-26.05196,-71.5386,0.686217
50535.8,-26.41013,-72.05152,0.686217
50535.81,-26.68995,-72.58213,0.6871945
50535.82,-26.86904,-73.20117,0.6871945
50535.83,-26.99775,-73.89096,0.6871945
50535.84,-27.13766,-74.66918,0.6871945
50535.85,-27.29436,-75.42972,0.6871945
50535.86,-27.49584,-76.15488,0.686217
50535.87,-27.69171,-76.86236,0.6823069
