time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50583.74,0.7829,-70.389,0,0,0,270
50583.75,0.7906,-70.389,0,0,0,270
50583.76,0.8109,-70.389,0,0,0,270
50583.77,0.8109,-70.389,0,0,0,270
50583.78,0.8109,-70.389,0,0,0,270
50583.79,0.8109,-70.389,0,0,0,270
50583.8,0.8109,-70.389,0,0,0,270
50583.81,0.8109,-70.389,0,0,0,270
50583.82,0.8109,-70.389,0,0,0,270
50583.83,0.8109,-70.389,0,0,0,270
50583.84,0.8109,-70.389,0,0,0,270
50583.85,0.8031,-70.389,0,0,0,270
50583.86,0.7829,-70.389,0,0,0,270
50583.87,0.7829,-70.389,0,0,0,270
50583.88,0.7793,-70.389,0,0,0,270
50583.89,0.7549,-70.389,0,0,0,270
50583.9,0.6876,-70.389,0,0,0,270
50583.91,0.6537,-70.389,0,0,0,270
50583.92,0.6222,-70.389,0,0,0,270
50583.93,0.6,-70.389,0,0,0,270
50583.94,0.587,-70.389,0,0,0,270
50583.95,0.5754,-70.389,0,0,0,270
50583.96,0.5534,-70.389,0,0,0,270
50583.97,0.5534,-70.389,0,0,0,270
50583.98,0.5496,-70.389,0,0,0,270
50583.99,0.5254,-70.389,0,0,0,270
50584,0.5254,-70.389,0,0,0,270
50584.01,0.5254,-70.389,0,0,0,270
50584.02,0.5043,-70.389,0,0,0,270
50584.03,0.4975,-70.389,0,0,0,270
50584.04,0.4975,-70.389,0,0,0,270
50584.05,0.4975,-70.3763,0,0,0,270
50584.06,0.4975,-70.3536,0,0,0,270
50584.07,0.4975,-70.3536,0,0,0,270
50584.08,0.4975,-70.3536,0,0,0,270
50584.09,0.4975,-70.3536,0,0,0,270
50584.1,0.4975,-70.3536,0,0,0,270
50584.11,0.4721,-70.3536,0,0,0,270
50584.12,0.4639,-70.3536,0,0,0,270
50584.13,0.4639,-70.3536,0,0,0,270
50584.14,0.4639,-70.3536,0,0,0,270
50584.15,0.4639,-70.3536,0,0,0,270
50584.16,0.4639,-70.3536,0,0,0,270
50584.17,0.475,-70.3536,0,0,0,270
50584.18,0.5105,-70.3536,0,0,0,270
50584.19,0.5909,-70.3536,0,0,0,270
50584.2,0.7549,-70.3536,0,0,0,270
50584.21,1.3378,-70.2844,0,0,0,270
50584.22,2.4934,-69.5589,0,0,0,270
50584.23,3.2182,-68.8126,0,0,0,270
50584.24,3.8293,-68.0865,0,0,0,270
50584.25,4.8119,-66.5478,0,0,0,270
50584.26,6.0072,-64.5182,0,0,0,270
50584.27,7.981,-60.8531,0,0,0,270
50584.28,8.9822,-58.9864,0,0,0,270
50584.29,10.3563,-56.5321,0,0,0,270
50584.3,11.8566,-53.7843,0,0,0,270
50584.31,13.8271,-50.1639,0,0,0,270
50584.32,15.4646,-47.3346,0,0,0,270
50584.33,17.5136,-43.688,0,0,0,270
50584.34,19.4116,-39.939,0,0,0,270
50584.35,22.6033,-33.1049,0,0,0,270
50584.36,24.1722,-28.866,0,0,0,270
50584.37,26.5404,-19.3361,0,0,0,270
50584.38,27.3377,-14.2804,0,0,0,270
50584.39,27.7127,-10.4323,0,0,0,270
50584.4,27.9147,-6.9487,0,0,0,270
50584.41,28.1037,-1.3464,0,0,0,270
50584.42,28.0916,3.7341,0,0,0,270
50584.43,27.8932,9.0002,0,0,0,270
50584.44,27.4659,14.2979,0,0,0,270
50584.45,26.9673,18.5048,0,0,0,270
50584.46,25.603,25.3969,0,0,0,270
50584.47,23.4678,33.3385,0,0,0,270
50584.48,22.2988,37.3499,0,0,0,270
50584.49,21.4025,40.2635,0,0,0,270
50584.5,20.6173,42.7299,0,0,0,270
50584.51,19.3587,46.4905,0,0,0,270
50584.52,18.0178,50.0472,0,0,0,270
50584.53,16.8957,52.6988,0,0,0,270
50584.54,15.3198,55.8749,0,0,0,270
50584.55,14.1114,57.9241,0,0,0,270
50584.56,11.9048,61.2461,0,0,0,270
50584.57,10.2827,63.4139,0,0,0,270
50584.58,9.4454,64.5555,0,0,0,270
50584.59,8.8424,65.3561,0,0,0,270
50584.6,8.1269,66.2401,0,0,0,270
50584.61,7.3905,67.1317,0,0,0,270
50584.62,6.8246,67.7597,0,0,0,270
50584.63,6.4602,68.1543,0,0,0,270
50584.64,6.2292,68.3933,0,0,0,270
50584.65,5.9565,68.6806,0,0,0,270
50584.66,5.4959,69.1027,0,0,0,270
50584.67,5.0799,69.2611,0,0,0,270
50584.68,4.821,69.2426,0,0,0,270
50584.69,4.4589,69.1578,0,0,0,270
50584.7,4.1802,69.0511,0,0,0,270
50584.71,3.9579,68.9481,0,0,0,270
50584.72,3.7897,68.8671,0,0,0,270
50584.73,3.6536,68.8195,0,0,0,270
50584.74,3.5388,68.8071,0,0,0,270
50584.75,3.5122,68.8071,0,0,0,270
50584.76,3.3952,68.8402,0,0,0,270
50584.77,3.2509,68.9309,0,0,0,270
50584.78,3.2509,68.9309,0,0,0,270
50584.79,3.0985,68.9876,0,0,0,270
50584.8,3.0363,69.0323,0,0,0,270
50584.81,3.0073,69.037,0,0,0,270
50584.82,2.9724,69.0481,0,0,0,270
50584.83,2.9599,69.097,0,0,0,270
50584.84,2.9487,69.1325,0,0,0,270
50584.85,2.9254,69.1596,0,0,0,270
50584.86,2.8888,69.2411,0,0,0,270
50584.87,2.8523,69.2989,0,0,0,270
50584.88,2.7941,69.3649,0,0,0,270
50584.89,2.7479,69.4146,0,0,0,270
50584.9,2.6858,69.4438,0,0,0,270
50584.91,2.6857,69.4567,0,0,0,270
50584.92,2.6857,69.4615,0,0,0,270
50584.93,2.6674,69.4615,0,0,0,270
50584.94,2.6521,69.4521,0,0,0,270
50584.95,2.6521,69.4438,0,0,0,270
