time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50651.72,-0.5826,-72.1813,0,0,0,270
50651.73,-0.5826,-72.0263,0,0,0,270
50651.74,-0.5924,-71.9101,0,0,0,270
50651.75,-0.6483,-71.7396,0,0,0,270
50651.76,-0.8228,-71.6045,0,0,0,270
50651.77,-0.8991,-71.565,0,0,0,270
50651.78,-0.9459,-71.5315,0,0,0,270
50651.79,-0.9887,-71.4851,0,0,0,270
50651.8,-1.0345,-71.4017,0,0,0,270
50651.81,-1.0603,-71.332,0,0,0,270
50651.82,-1.1018,-71.2516,0,0,0,270
50651.83,-1.141,-71.2006,0,0,0,270
50651.84,-1.1795,-71.1811,0,0,0,270
50651.85,-1.2094,-71.1495,0,0,0,270
50651.86,-1.1512,-71.1495,0,0,0,270
50651.87,-1.0795,-71.1495,0,0,0,270
50651.88,-0.975,-71.1495,0,0,0,270
50651.89,-0.9141,-71.1495,0,0,0,270
50651.9,-0.8079,-71.1495,0,0,0,270
50651.91,-0.7064,-71.1495,0,0,0,270
50651.92,-0.6068,-71.1383,0,0,0,270
50651.93,-0.5336,-71.1141,0,0,0,270
50651.94,-0.4987,-71.1141,0,0,0,270
50651.95,-0.4601,-71.0793,0,0,0,270
50651.96,-0.4315,-71.0788,0,0,0,270
50651.97,-0.4315,-71.0788,0,0,0,270
50651.98,-0.4079,-71.0638,0,0,0,270
50651.99,-0.4036,-71.0611,0,0,0,270
50652,-0.4036,-71.0611,0,0,0,270
50652.01,-0.4036,-71.0611,0,0,0,270
50652.02,-0.4036,-71.0611,0,0,0,270
50652.03,-0.4036,-71.0611,0,0,0,270
50652.04,-0.4136,-71.0611,0,0,0,270
50652.05,-0.4315,-71.0611,0,0,0,270
50652.06,-0.4349,-71.0632,0,0,0,270
50652.07,-0.4902,-71.0788,0,0,0,270
50652.08,-0.5187,-71.1273,0,0,0,270
50652.09,-0.541,-71.1444,0,0,0,270
50652.1,-0.5491,-71.1495,0,0,0,270
50652.11,-0.5491,-71.1495,0,0,0,270
50652.12,-0.5491,-71.1495,0,0,0,270
50652.13,-0.5257,-71.1495,0,0,0,270
50652.14,-0.4992,-71.1495,0,0,0,270
50652.15,-0.4931,-71.181,0,0,0,270
50652.16,-0.4931,-71.1849,0,0,0,270
50652.17,-0.4931,-71.1849,0,0,0,270
50652.18,-0.4931,-71.1849,0,0,0,270
50652.19,-0.4931,-71.1849,0,0,0,270
50652.2,-0.4931,-71.1849,0,0,0,270
50652.21,-0.4931,-71.1849,0,0,0,270
50652.22,-0.4931,-71.1849,0,0,0,270
50652.23,-0.5168,-71.1849,0,0,0,270
50652.24,-0.5683,-71.1309,0,0,0,270
50652.25,-0.6663,-70.9758,0,0,0,270
50652.26,-0.7853,-70.7596,0,0,0,270
50652.27,-1.1002,-70.1837,0,0,0,270
50652.28,-1.4952,-69.4542,0,0,0,270
50652.29,-2.5521,-67.5026,0,0,0,270
50652.3,-4.6593,-64.1133,0,0,0,270
50652.31,-5.9349,-61.9205,0,0,0,270
50652.32,-7.1959,-59.5415,0,0,0,270
50652.33,-8.6804,-56.2834,0,0,0,270
50652.34,-9.8217,-53.5016,0,0,0,270
50652.35,-11.0382,-50.4333,0,0,0,270
50652.36,-11.91,-48.0724,0,0,0,270
50652.37,-13.5048,-43.3177,0,0,0,270
50652.38,-14.6748,-39.4405,0,0,0,270
50652.39,-15.9545,-34.7461,0,0,0,270
50652.4,-17.86,-26.0891,0,0,0,270
50652.41,-18.8606,-18.1595,0,0,0,270
50652.42,-18.8606,-18.1595,0,0,0,270
50652.43,-18.7515,-9.2569,0,0,0,270
50652.44,-18.447,-4.2962,0,0,0,270
50652.45,-17.797,1.5646,0,0,0,270
50652.46,-17.1802,6.295,0,0,0,270
50652.47,-16.5044,11.0589,0,0,0,270
50652.48,-16.1408,13.423,0,0,0,270
50652.49,-14.535,23.0337,0,0,0,270
50652.5,-12.4409,31.6884,0,0,0,270
50652.51,-11.6888,34.4407,0,0,0,270
50652.52,-10.2608,38.9891,0,0,0,270
50652.53,-9.2935,41.9156,0,0,0,270
50652.54,-8.4789,44.205,0,0,0,270
50652.55,-7.3745,47.2074,0,0,0,270
50652.56,-6.5016,49.5832,0,0,0,270
50652.57,-5.7236,51.7164,0,0,0,270
50652.58,-5.0121,53.4969,0,0,0,270
50652.59,-4.3652,55.0067,0,0,0,270
50652.6,-3.6899,56.6359,0,0,0,270
50652.61,-3.2687,57.7122,0,0,0,270
50652.62,-2.5866,59.4647,0,0,0,270
50652.63,-1.9138,61.2491,0,0,0,270
50652.64,-1.6534,62.0627,0,0,0,270
50652.65,-1.4956,62.6246,0,0,0,270
50652.66,-1.3603,63.175,0,0,0,270
50652.67,-1.1705,64.0249,0,0,0,270
50652.68,-1.0465,64.7298,0,0,0,270
50652.69,-0.9688,65.4962,0,0,0,270
50652.7,-0.9773,66.0882,0,0,0,270
50652.71,-1.0173,66.7917,0,0,0,270
50652.72,-1.3595,68.1504,0,0,0,270
50652.73,-1.636,68.8138,0,0,0,270
50652.74,-1.703,69.0888,0,0,0,270
50652.75,-1.7131,69.2543,0,0,0,270
50652.76,-1.6543,69.4138,0,0,0,270
50652.77,-1.4894,69.7191,0,0,0,270
50652.78,-1.2886,70.0718,0,0,0,270
50652.79,-1.005,70.5288,0,0,0,270
50652.8,-0.6152,71.2022,0,0,0,270
50652.81,-0.3639,71.7377,0,0,0,270
50652.82,-0.3532,71.8009,0,0,0,270
50652.83,-0.3745,71.8273,0,0,0,270
50652.84,-0.3812,71.8315,0,0,0,270
50652.85,-0.3812,71.8315,0,0,0,270
50652.86,-0.3728,71.8315,0,0,0,270
50652.87,-0.3279,71.8266,0,0,0,270
50652.88,-0.2587,71.8104,0,0,0,270
50652.89,-0.1809,71.7692,0,0,0,270
50652.9,0.1024,71.7431,0,0,0,270
50652.91,0.2772,71.7114,0,0,0,270
50652.92,0.352,71.6951,0,0,0,270
50652.93,0.3984,71.69,0,0,0,270
50652.94,0.4229,71.6711,0,0,0,270
50652.95,0.4359,71.6547,0,0,0,270
50652.96,0.4439,71.6547,0,0,0,270
50652.97,0.4739,71.6547,0,0,0,270
50652.98,0.5013,71.6512,0,0,0,270
50652.99,0.5366,71.6193,0,0,0,270
50653,0.5869,71.6193,0,0,0,270
50653.01,0.6228,71.6193,0,0,0,270
50653.02,0.6473,71.6193,0,0,0,270
50653.03,0.6816,71.6193,0,0,0,270
50653.04,0.7064,71.6193,0,0,0,270
50653.05,0.7434,71.6193,0,0,0,270
50653.06,0.7549,71.6193,0,0,0,270
50653.07,0.7549,71.6193,0,0,0,270
50653.08,0.7628,71.6193,0,0,0,270
50653.09,0.8096,71.6193,0,0,0,270
50653.1,0.8954,71.6193,0,0,0,270
50653.11,0.9683,71.6028,0,0,0,270
50653.12,1.032,71.5751,0,0,0,270
50653.13,1.1276,71.5395,0,0,0,270
50653.14,1.203,71.5309,0,0,0,270
50653.15,1.264,71.5209,0,0,0,270
50653.16,1.314,71.5132,0,0,0,270
50653.17,1.3705,71.5132,0,0,0,270
50653.18,1.3765,71.5132,0,0,0,270
50653.19,1.4354,71.5132,0,0,0,270
50653.2,1.4377,71.5132,0,0,0,270
50653.21,1.4377,71.5132,0,0,0,270
50653.22,1.4377,71.5132,0,0,0,270
50653.23,1.4377,71.5132,0,0,0,270
50653.24,1.4377,71.5132,0,0,0,270
50653.25,1.4377,71.5132,0,0,0,270
50653.26,1.4377,71.537,0,0,0,270
50653.27,1.4281,71.59,0,0,0,270
50653.28,1.4097,71.6166,0,0,0,270
50653.29,1.4041,71.6618,0,0,0,270
50653.3,1.371,71.7046,0,0,0,270
50653.31,1.3425,71.7431,0,0,0,270
50653.32,1.3425,71.7603,0,0,0,270
50653.33,1.3092,71.796,0,0,0,270
50653.34,1.3089,71.7962,0,0,0,270
50653.35,1.3089,71.7962,0,0,0,270
50653.36,1.3089,71.8297,0,0,0,270
50653.37,1.3388,71.8315,0,0,0,270
50653.38,1.3425,71.8315,0,0,0,270
50653.39,1.3425,71.8315,0,0,0,270
50653.4,1.3425,71.8315,0,0,0,270
50653.41,1.3534,71.8315,0,0,0,270
50653.42,1.3705,71.8315,0,0,0,270
50653.43,1.3843,71.8077,0,0,0,270
50653.44,1.4321,71.7183,0,0,0,270
50653.45,1.4378,71.6755,0,0,0,270
50653.46,1.46,71.6186,0,0,0,270
50653.47,1.46,71.4124,0,0,0,270
50653.48,1.46,71.1706,0,0,0,270
50653.49,1.4425,70.9356,0,0,0,270
50653.5,1.4109,70.5555,0,0,0,270
50653.51,1.366,70.1084,0,0,0,270
50653.52,1.2883,69.4661,0,0,0,270
50653.53,1.1942,68.8003,0,0,0,270
50653.54,1.0738,67.9837,0,0,0,270
50653.55,0.9422,67.0317,0,0,0,270
50653.56,0.8512,66.4417,0,0,0,270
50653.57,0.5947,64.8088,0,0,0,270
50653.58,0.2289,62.755,0,0,0,270
50653.59,-0.2943,60.0047,0,0,0,270
50653.6,-1.3655,53.6495,0,0,0,270
50653.61,-2.3058,45.9107,0,0,0,270
50653.62,-2.6899,42.1014,0,0,0,270
50653.63,-2.9487,39.1635,0,0,0,270
50653.64,-3.1768,36.4074,0,0,0,270
50653.65,-3.6338,31.131,0,0,0,270
50653.66,-3.9716,27.5785,0,0,0,270
50653.67,-4.4615,22.8738,0,0,0,270
50653.68,-4.868,19.164,0,0,0,270
50653.69,-5.6698,11.8324,0,0,0,270
50653.7,-6.6576,2.799,0,0,0,270
50653.71,-7.2736,-2.3555,0,0,0,270
50653.72,-7.7374,-5.9866,0,0,0,270
50653.73,-8.1625,-9.0606,0,0,0,270
50653.74,-8.5303,-11.5847,0,0,0,270
50653.75,-9.141,-16.0794,0,0,0,270
50653.76,-9.4944,-19.1148,0,0,0,270
50653.77,-9.8366,-23.2675,0,0,0,270
50653.78,-9.9721,-26.4776,0,0,0,270
50653.79,-9.8662,-31.8352,0,0,0,270
50653.8,-9.1618,-37.5483,0,0,0,270
50653.81,-8.6719,-40.3869,0,0,0,270
50653.82,-8.2955,-42.2354,0,0,0,270
50653.83,-7.8808,-44.2661,0,0,0,270
50653.84,-7.428,-46.5506,0,0,0,270
50653.85,-6.9698,-48.8562,0,0,0,270
50653.86,-6.7309,-49.9327,0,0,0,270
50653.87,-6.3341,-51.5989,0,0,0,270
50653.88,-6.0201,-52.7894,0,0,0,270
50653.89,-5.3966,-54.4782,0,0,0,270
50653.9,-4.4212,-55.9171,0,0,0,270
50653.91,-3.7446,-56.5224,0,0,0,270
50653.92,-3.7446,-56.5224,0,0,0,270
50653.93,-3.0673,-56.9794,0,0,0,270
50653.94,-2.5664,-57.3079,0,0,0,270
50653.95,-2.3011,-57.4773,0,0,0,270
50653.96,-2.1434,-57.569,0,0,0,270
50653.97,-1.8789,-57.7035,0,0,0,270
50653.98,-1.7172,-57.8005,0,0,0,270
50653.99,-1.4653,-57.9507,0,0,0,270
50654,-1.1807,-58.1837,0,0,0,270
50654.01,-1.032,-58.3919,0,0,0,270
50654.02,-0.8964,-58.7264,0,0,0,270
50654.03,-0.7615,-59.2708,0,0,0,270
50654.04,-0.6785,-59.8482,0,0,0,270
50654.05,-0.6274,-60.5684,0,0,0,270
50654.06,-0.6274,-61.1633,0,0,0,270
50654.07,-0.6456,-62.4049,0,0,0,270
50654.08,-0.7174,-63.632,0,0,0,270
50654.09,-0.8756,-66.6875,0,0,0,270
50654.1,-0.9122,-69.3593,0,0,0,270
50654.11,-0.8925,-71.8356,0,0,0,270
50654.12,-0.8459,-73.3242,0,0,0,270
