time,pos_x,pos_y,pressure
50914.56,1.751057,-70.30051,0.4164223
50914.57,1.667109,-70.33588,0.4144672
50914.58,1.599955,-70.37126,0.4144672
50914.59,1.538393,-70.42432,0.4144672
50914.6,1.48243,-70.47738,0.4134897
50914.61,1.432064,-70.49507,0.4144672
50914.62,1.392889,-70.60119,0.4154448
50914.63,1.348116,-70.60119,0.4154448
50914.64,1.320131,-70.65425,0.4154448
50914.65,1.292152,-70.68963,0.4164223
50914.66,1.292152,-70.725,0.4144672
50914.67,1.292152,-70.725,0.4144672
50914.68,1.292152,-70.725,0.4144672
50914.69,1.25857,-70.725,0.4134897
50914.7,1.25857,-70.74268,0.4125122
50914.71,1.25857,-70.74268,0.4125122
50914.71,1.25857,-70.74268,0.4134897
50914.73,1.23059,-70.74268,0.4125122
50914.74,1.202606,-70.77806,0.4134897
50914.75,1.202606,-70.77806,0.4134897
50914.76,1.124256,-70.77806,0.4134897
50914.77,1.090679,-70.77806,0.4115347
50914.78,1.040313,-70.81343,0.4125122
50914.79,0.9899423,-70.81343,0.4115347
50914.8,0.9339786,-70.83112,0.4125122
50914.81,0.8556284,-70.83112,0.4134897
50914.82,0.7716853,-70.83112,0.4125122
50914.83,0.7325103,-70.83112,0.4125122
50914.84,0.5925986,-70.76038,0.4125122
50914.85,0.4862642,-70.68963,0.4115347
50914.86,0.363146,-70.60119,0.4105572
50914.87,0.3071823,-70.54813,0.4105572
50914.88,0.09451839,-70.3182,0.4105572
50914.89,-0.08456832,-70.08827,0.4105572
50914.9,-0.3028301,-69.71685,0.4105572
50914.91,-0.6106328,-69.25699,0.4095797
50914.92,-0.9464198,-68.72638,0.4095797
50914.93,-1.354954,-68.21346,0.4105572
50914.94,-1.752303,-67.70054,0.4095797
50914.95,-2.144053,-67.13455,0.4095797
50914.96,-2.50782,-66.5332,0.4105572
50914.96,-2.798834,-65.82572,0.4095797
50914.98,-2.92755,-65.02981,0.4095797
50914.99,-2.838009,-64.11009,0.4095797
50915,-2.418274,-63.01351,0.4095797
50915.01,-1.623582,-61.72236,0.4105572
50915.02,-0.4091597,-60.11285,0.4115347
50915.03,1.129854,-58.22035,0.4115347
50915.04,3.004654,-55.9918,0.4115347
50915.05,5.019367,-53.40951,0.4115347
50915.06,7.252341,-50.45579,0.4105572
50915.07,9.490903,-47.09528,0.4105572
50915.08,11.847,-43.38103,0.4115347
50915.09,14.15832,-39.45454,0.4125122
50915.1,16.41368,-35.3158,0.4144672
50915.11,17.4882,-33.22874,0.4154448
50915.12,20.53264,-26.7907,0.4164223
50915.13,22.19478,-22.36897,0.4164223
50915.14,23.77857,-17.85881,0.4173998
50915.15,25.07134,-13.24253,0.4183773
50915.16,26.15705,-8.590862,0.4193548
50915.17,26.97412,-3.85077,0.4203323
50915.18,27.46661,0.8185682,0.4213099
50915.19,27.78001,5.399481,0.42522
50915.2,27.85836,9.785844,0.4301075
50915.21,27.75762,13.92457,0.4340176
50915.21,27.44982,17.8157,0.4389052
50915.23,27.03009,21.65376,0.4437928
50915.24,26.57118,25.38571,0.4467253
50915.25,26.04511,29.22376,0.4486803
50915.26,25.37915,33.04414,0.4506354
50915.27,24.65161,36.84682,0.4506354
50915.28,23.89609,40.40189,0.4516129
50915.29,23.12938,43.72703,0.4516129
50915.3,22.26753,46.69844,0.4516129
50915.31,21.14825,49.22766,0.4525904
50915.32,19.91704,51.3324,0.453568
50915.33,18.54591,53.17184,0.453568
50915.34,17.18039,54.76366,0.4525904
50915.35,15.92679,56.35548,0.4545455
50915.36,14.74035,57.85888,0.453568
50915.37,13.75538,59.27383,0.453568
50915.38,12.80399,60.60035,0.4545455
50915.39,11.90856,61.8738,0.4545455
50915.4,11.0635,63.07652,0.4545455
50915.41,10.33597,64.15542,0.455523
50915.42,9.647603,65.11051,0.455523
50915.43,8.903281,65.95949,0.4545455
50915.44,8.097399,66.7377,0.4565005
50915.45,7.308304,67.39212,0.4565005
50915.46,6.614349,67.97579,0.455523
50915.46,6.065898,68.52409,0.4565005
50915.48,5.556622,69.07238,0.4565005
50915.49,5.030558,69.63837,0.455523
50915.5,4.442936,70.22203,0.455523
50915.51,3.816135,70.73495,0.455523
50915.52,3.211721,71.14175,0.455523
50915.53,2.663275,71.42474,0.457478
50915.54,2.198771,71.58392,0.457478
50915.55,1.818216,71.67236,0.459433
50915.56,1.510409,71.74311,0.4604106
50915.57,1.280956,71.7608,0.459433
50915.58,1.101874,71.86692,0.4584555
50915.59,0.9004014,72.00842,0.457478
50915.6,0.833242,72.06147,0.457478
50915.61,0.7213146,72.13223,0.457478
50915.62,0.6261759,72.16759,0.459433
50915.63,0.5870008,72.18528,0.4584555
50915.64,0.5030577,72.18528,0.457478
50915.65,0.4638826,72.18528,0.4565005
50915.66,0.4638826,72.16759,0.4584555
50915.67,0.4638826,72.16759,0.457478
50915.68,0.5366349,72.13223,0.457478
50915.69,0.5870008,72.09684,0.459433
50915.7,0.6541601,72.0261,0.457478
50915.71,0.7213146,71.95535,0.457478
50915.71,0.8052626,71.86692,0.4584555
50915.73,0.833242,71.83154,0.457478
50915.74,0.9227878,71.69004,0.457478
50915.75,0.9507672,71.6193,0.457478
50915.76,0.9507672,71.53086,0.457478
50915.77,0.9507672,71.46011,0.457478
50915.78,0.8836127,71.37168,0.459433
50915.79,0.8052626,71.28324,0.4584555
50915.8,0.7660875,71.24787,0.459433
50915.81,0.6429645,71.15943,0.4613881
50915.82,0.57581,71.12406,0.4613881
50915.83,0.5142485,71.12406,0.4613881
50915.84,0.4862642,71.10638,0.4623656
50915.85,0.452687,71.10638,0.4633431
50915.86,0.4247075,71.12406,0.4643206
50915.87,0.3855325,71.15943,0.4662757
50915.88,0.3575482,71.15943,0.4662757
50915.89,0.3183731,71.19481,0.4672532
50915.9,0.3183731,71.19481,0.4672532
50915.91,0.2847959,71.2125,0.4682307
50915.92,0.2568116,71.2125,0.4682307
50915.93,0.2568116,71.2125,0.4692082
50915.94,0.2568116,71.2125,0.4701857
50915.95,0.2847959,71.2125,0.4711632
50915.96,0.2847959,71.2125,0.4721408
50915.96,0.3183731,71.2125,0.4711632
50915.98,0.3183731,71.2125,0.4721408
50915.99,0.3183731,71.2125,0.4711632
50916,0.3463574,71.2125,0.4711632
50916.01,0.3463574,71.2125,0.4721408
50916.02,0.3463574,71.2125,0.4740958
50916.04,0.3463574,71.24787,0.4770283
50916.04,0.3463574,71.24787,0.4770283
50916.05,0.3463574,71.24787,0.4789834
50916.06,0.3463574,71.24787,0.4799609
50916.07,0.3463574,71.24787,0.4789834
50916.08,0.3463574,71.28324,0.4799609
50916.09,0.3183731,71.28324,0.4809384
50916.1,0.3183731,71.30093,0.4828934
50916.11,0.2847959,71.33631,0.483871
50916.12,0.2847959,71.37168,0.483871
50916.13,0.2456208,71.38937,0.4848485
50916.14,0.2176366,71.42474,0.4848485
50916.15,0.2176366,71.46011,0.485826
50916.16,0.1840593,71.46011,0.4868035
50916.17,0.1448843,71.49549,0.4887586
50916.18,0.1448843,71.49549,0.487781
50916.19,0.1448843,71.49549,0.4887586
50916.2,0.1448843,71.51318,0.4907136
50916.21,0.1448843,71.51318,0.4907136
50916.21,0.1448843,71.51318,0.4926686
50916.23,0.1057092,71.51318,0.4936461
50916.24,0.1057092,71.51318,0.4946237
50916.25,0.1057092,71.51318,0.4965787
50916.26,0.1057092,71.51318,0.4985337
50916.27,0.1392865,71.51318,0.4985337
50916.28,0.1392865,71.51318,0.4985337
50916.29,0.1672707,71.44242,0.4985337
50916.3,0.2288322,71.26556,0.4975562
50916.31,0.2680073,70.91182,0.4975562
50916.32,0.3743368,70.27509,0.4995112
50916.33,0.4079141,69.37306,0.4985337
50916.34,0.4470892,68.13497,0.4985337
50916.35,0.4470892,66.45471,0.4995112
50916.36,0.3575482,64.29691,0.4995112
