time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50683.44,-0.602,-68.7672,0,0,0,270
50683.45,-0.5621,-68.7795,0,0,0,270
50683.46,-0.5491,-68.7795,0,0,0,270
50683.47,-0.5376,-68.7795,0,0,0,270
50683.48,-0.5211,-68.7795,0,0,0,270
50683.49,-0.5211,-68.7795,0,0,0,270
50683.5,-0.5211,-68.7795,0,0,0,270
50683.51,-0.5211,-68.7795,0,0,0,270
50683.52,-0.5211,-68.7795,0,0,0,270
50683.53,-0.5211,-68.7795,0,0,0,270
50683.54,-0.5211,-68.7795,0,0,0,270
50683.55,-0.5211,-68.7795,0,0,0,270
50683.56,-0.5211,-68.7795,0,0,0,270
50683.57,-0.5211,-68.7795,0,0,0,270
50683.58,-0.5211,-68.7795,0,0,0,270
50683.59,-0.5211,-68.7795,0,0,0,270
50683.6,-0.5211,-68.7795,0,0,0,270
50683.61,-0.5211,-68.7795,0,0,0,270
50683.62,-0.5465,-68.7473,0,0,0,270
50683.63,-0.5491,-68.7279,0,0,0,270
50683.64,-0.5491,-68.7264,0,0,0,270
50683.65,-0.5491,-68.7014,0,0,0,270
50683.66,-0.5491,-68.6726,0,0,0,270
50683.67,-0.5491,-68.6557,0,0,0,270
50683.68,-0.5491,-68.6384,0,0,0,270
50683.69,-0.5491,-68.612,0,0,0,270
50683.7,-0.559,-68.6026,0,0,0,270
50683.71,-0.5826,-68.6026,0,0,0,270
50683.72,-0.6484,-68.6026,0,0,0,270
50683.73,-0.8122,-68.6026,0,0,0,270
50683.74,-0.9194,-68.6154,0,0,0,270
50683.75,-1.0293,-68.6203,0,0,0,270
50683.76,-1.2092,-68.6408,0,0,0,270
50683.77,-1.3786,-68.6557,0,0,0,270
50683.78,-1.5107,-68.6557,0,0,0,270
50683.79,-1.756,-68.642,0,0,0,270
50683.8,-1.9931,-68.603,0,0,0,270
50683.81,-2.6805,-68.4128,0,0,0,270
50683.82,-4.8126,-67.7054,0,0,0,270
50683.83,-6.3329,-67.0563,0,0,0,270
50683.84,-7.3823,-66.5397,0,0,0,270
50683.85,-9.9239,-64.7879,0,0,0,270
50683.86,-11.7139,-63.308,0,0,0,270
50683.87,-13.2518,-61.8199,0,0,0,270
50683.88,-14.5243,-60.3448,0,0,0,270
50683.89,-16.7368,-57.518,0,0,0,270
50683.9,-18.5099,-54.9141,0,0,0,270
50683.91,-20.5799,-51.5338,0,0,0,270
50683.92,-21.5305,-49.8523,0,0,0,270
50683.93,-23.7653,-45.5349,0,0,0,270
50683.94,-27.2655,-37.5422,0,0,0,270
50683.95,-30.2983,-27.9946,0,0,0,270
50683.96,-31.289,-23.4732,0,0,0,270
50683.97,-31.9511,-19.446,0,0,0,270
50683.98,-32.2547,-16.1608,0,0,0,270
50683.99,-32.5278,-9.9042,0,0,0,270
50684,-32.4918,-5.1611,0,0,0,270
50684.01,-32.1669,0.6527,0,0,0,270
50684.02,-30.3815,11.8918,0,0,0,270
50684.03,-27.9603,20.6279,0,0,0,270
50684.04,-27.9603,20.6279,0,0,0,270
50684.05,-24.746,29.5471,0,0,0,270
50684.06,-22.7461,34.515,0,0,0,270
50684.07,-21.1676,38.0917,0,0,0,270
50684.08,-19.8769,40.7688,0,0,0,270
50684.09,-17.4649,45.4593,0,0,0,270
50684.1,-16.0445,48.0639,0,0,0,270
50684.11,-14.1663,51.2566,0,0,0,270
50684.12,-12.6525,53.7682,0,0,0,270
50684.13,-11.0353,56.3409,0,0,0,270
50684.14,-10.0178,57.9404,0,0,0,270
50684.15,-8.6418,60.1761,0,0,0,270
50684.16,-8.0411,61.1992,0,0,0,270
50684.17,-7.1068,62.9596,0,0,0,270
50684.18,-6.517,64.1982,0,0,0,270
50684.19,-6.036,65.2172,0,0,0,270
50684.2,-5.7183,65.8413,0,0,0,270
50684.21,-4.8127,67.2114,0,0,0,270
50684.22,-3.8342,68.2942,0,0,0,270
50684.23,-3.8342,68.2942,0,0,0,270
50684.24,-3.0987,69.129,0,0,0,270
50684.25,-2.6018,69.7562,0,0,0,270
50684.26,-2.4449,69.968,0,0,0,270
50684.27,-2.2934,70.154,0,0,0,270
50684.28,-2.1859,70.2753,0,0,0,270
50684.29,-2.0689,70.3737,0,0,0,270
50684.3,-1.9036,70.4607,0,0,0,270
50684.31,-1.6442,70.5983,0,0,0,270
50684.32,-1.4553,70.6879,0,0,0,270
50684.33,-1.2176,70.7878,0,0,0,270
50684.34,-0.9414,70.919,0,0,0,270
50684.35,-0.5475,71.0666,0,0,0,270
50684.36,-0.5323,71.071,0,0,0,270
50684.37,-0.5813,71.0452,0,0,0,270
50684.38,-0.6428,71.0063,0,0,0,270
50684.39,-0.696,70.9633,0,0,0,270
50684.4,-0.7244,70.9354,0,0,0,270
50684.41,-0.7505,70.9118,0,0,0,270
50684.42,-0.7223,70.9007,0,0,0,270
50684.43,-0.6454,70.8764,0,0,0,270
50684.44,-0.3906,70.8764,0,0,0,270
50684.45,-0.1502,70.8916,0,0,0,270
50684.46,-0.0216,70.9287,0,0,0,270
50684.47,0.1198,70.9706,0,0,0,270
50684.48,0.2175,71.0002,0,0,0,270
50684.49,0.3047,71.0179,0,0,0,270
50684.5,0.3487,71.035,0,0,0,270
50684.51,0.3852,71.0587,0,0,0,270
50684.52,0.4359,71.071,0,0,0,270
50684.53,0.4424,71.0778,0,0,0,270
50684.54,0.5238,71.158,0,0,0,270
50684.55,0.5916,71.264,0,0,0,270
50684.56,0.6188,71.3208,0,0,0,270
50684.57,0.6482,71.3641,0,0,0,270
50684.58,0.6927,71.4123,0,0,0,270
50684.59,0.7429,71.4382,0,0,0,270
50684.6,0.7969,71.4822,0,0,0,270
50684.61,0.8288,71.5144,0,0,0,270
50684.62,0.8582,71.5483,0,0,0,270
50684.63,0.8911,71.5831,0,0,0,270
50684.64,0.9116,71.6016,0,0,0,270
50684.65,0.9202,71.6016,0,0,0,270
50684.66,0.9452,71.6016,0,0,0,270
