time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50683.44,-0.5491,-68.7795,1.4019,0,0,270
50683.45,-0.5491,-68.7795,1.4019,0,0,270
50683.46,-0.5211,-68.7795,1.4019,0,0,270
50683.47,-0.5211,-68.7795,1.4019,0,0,270
50683.48,-0.5211,-68.7795,1.4019,0,0,270
50683.49,-0.5211,-68.7795,1.4019,0,0,270
50683.5,-0.5211,-68.7795,1.4019,0,0,270
50683.51,-0.5211,-68.7795,1.4019,0,0,270
50683.52,-0.5211,-68.7795,1.4019,0,0,270
50683.53,-0.5211,-68.7795,1.4019,0,0,270
50683.54,-0.5211,-68.7795,1.4019,0,0,270
50683.55,-0.5211,-68.7795,1.4019,0,0,270
50683.56,-0.5211,-68.7795,1.4019,0,0,270
50683.57,-0.5211,-68.7795,1.4019,0,0,270
50683.58,-0.5211,-68.7795,1.4019,0,0,270
50683.59,-0.5211,-68.7795,1.4019,0,0,270
50683.6,-0.5211,-68.7795,1.4019,0,0,270
50683.61,-0.5491,-68.7441,1.4019,0,0,270
50683.62,-0.5491,-68.7264,1.4019,0,0,270
50683.63,-0.5491,-68.7264,1.4019,0,0,270
50683.64,-0.5491,-68.691,1.4019,0,0,270
50683.65,-0.5491,-68.6557,1.4019,0,0,270
50683.66,-0.5491,-68.6557,1.4019,0,0,270
50683.67,-0.5491,-68.6203,1.4019,0,0,270
50683.68,-0.5491,-68.6026,1.4019,0,0,270
50683.69,-0.5826,-68.6026,1.4019,0,0,270
50683.7,-0.5826,-68.6026,1.4019,0,0,270
50683.71,-0.6498,-68.6026,1.4019,0,0,270
50683.72,-0.8177,-68.6026,1.4019,0,0,270
50683.73,-0.9576,-68.6203,1.4019,0,0,270
50683.74,-1.0472,-68.6203,1.4019,0,0,270
50683.75,-1.327,-68.6557,1.4019,0,0,270
50683.76,-1.4165,-68.6557,1.4019,0,0,270
50683.77,-1.646,-68.6557,1.4019,0,0,270
50683.78,-1.9314,-68.6203,1.4019,0,0,270
50683.79,-2.3735,-68.4965,1.4019,0,0,270
50683.8,-2.6981,-68.408,1.4019,0,0,270
50683.81,-4.987,-67.6475,1.4019,0,0,270
50683.82,-6.638,-66.9223,1.4019,0,0,270
50683.83,-7.567,-66.4448,1.4019,0,0,270
50683.84,-10.4603,-64.4108,1.4019,0,0,270
50683.85,-12.6317,-62.5006,1.4019,0,0,270
50683.86,-13.6951,-61.3333,1.4019,0,0,270
50683.87,-15.9504,-58.6449,1.4019,0,0,270
50683.88,-18.1722,-55.4612,1.4019,0,0,270
50683.89,-20.3884,-51.8708,1.4019,0,0,270
50683.9,-21.4741,-49.9606,1.4019,0,0,270
50683.91,-23.5951,-45.8926,1.4019,0,0,270
50683.92,-25.6322,-41.6123,1.4019,0,0,270
50683.93,-27.4847,-36.9961,1.4019,0,0,270
50683.94,-30.669,-26.8084,1.4019,0,0,270
50683.95,-31.7211,-21.1486,1.4019,0,0,270
50683.96,-32.1129,-18.2479,1.4019,0,0,270
50683.97,-32.5214,-12.2344,1.4019,0,0,270
50683.98,-32.5382,-6.0793,1.4019,0,0,270
50683.99,-32.2304,0.005,1.4019,0,0,270
50684,-31.9338,3.0294,1.4019,0,0,270
50684.01,-30.3724,11.9436,1.4019,0,0,270
50684.02,-27.9603,20.6279,1.4019,0,0,270
50684.03,-27.9603,20.6279,1.4019,0,0,270
50684.04,-23.9701,31.6999,1.4019,0,0,270
50684.05,-21.7707,36.7584,1.4019,0,0,270
50684.06,-20.6906,39.1461,1.4019,0,0,270
50684.07,-18.4912,43.5325,1.4019,0,0,270
50684.08,-16.4093,47.4413,1.4019,0,0,270
50684.09,-14.4506,50.7841,1.4019,0,0,270
50684.1,-12.7269,53.6494,1.4019,0,0,270
50684.11,-11.1991,56.0902,1.4019,0,0,270
50684.12,-10.4827,57.1868,1.4019,0,0,270
50684.13,-8.7478,59.999,1.4019,0,0,270
50684.14,-8.2609,60.8126,1.4019,0,0,270
50684.15,-7.4663,62.2099,1.4019,0,0,270
50684.16,-6.6268,63.9609,1.4019,0,0,270
50684.17,-6.2015,64.8806,1.4019,0,0,270
50684.18,-5.7929,65.7119,1.4019,0,0,270
50684.19,-5.334,66.5078,1.4019,0,0,270
50684.2,-4.7968,67.233,1.4019,0,0,270
50684.21,-3.8342,68.2942,1.4019,0,0,270
50684.22,-3.8342,68.2942,1.4019,0,0,270
50684.23,-3.0395,69.1962,1.4019,0,0,270
50684.24,-2.5694,69.7976,1.4019,0,0,270
50684.25,-2.4015,70.0275,1.4019,0,0,270
50684.26,-2.2504,70.2044,1.4019,0,0,270
50684.27,-2.1217,70.3459,1.4019,0,0,270
50684.28,-2.0209,70.3989,1.4019,0,0,270
50684.29,-1.6851,70.5758,1.4019,0,0,270
50684.3,-1.5564,70.6465,1.4019,0,0,270
50684.31,-1.2542,70.7703,1.4019,0,0,270
50684.32,-0.9576,70.9118,1.4019,0,0,270
50684.33,-0.717,71.0179,1.4019,0,0,270
50684.34,-0.5323,71.071,1.4019,0,0,270
50684.35,-0.5323,71.071,1.4019,0,0,270
50684.36,-0.5994,71.0356,1.4019,0,0,270
50684.37,-0.6778,70.9826,1.4019,0,0,270
50684.38,-0.7114,70.9472,1.4019,0,0,270
50684.39,-0.7505,70.9118,1.4019,0,0,270
50684.4,-0.7505,70.9118,1.4019,0,0,270
50684.41,-0.661,70.8764,1.4019,0,0,270
50684.42,-0.5211,70.8764,1.4019,0,0,270
50684.43,-0.37,70.8764,1.4019,0,0,270
50684.44,-0.1126,70.8941,1.4019,0,0,270
50684.45,0.0274,70.9472,1.4019,0,0,270
50684.46,0.1673,70.9826,1.4019,0,0,270
50684.47,0.268,71.0179,1.4019,0,0,270
50684.48,0.3352,71.0179,1.4019,0,0,270
50684.49,0.3631,71.0533,1.4019,0,0,270
50684.5,0.4359,71.071,1.4019,0,0,270
50684.51,0.4359,71.071,1.4019,0,0,270
50684.52,0.4863,71.1241,1.4019,0,0,270
50684.53,0.5254,71.1594,1.4019,0,0,270
50684.54,0.5926,71.2656,1.4019,0,0,270
50684.55,0.6262,71.3363,1.4019,0,0,270
50684.56,0.6542,71.3717,1.4019,0,0,270
50684.57,0.7045,71.4248,1.4019,0,0,270
50684.58,0.7549,71.4424,1.4019,0,0,270
50684.59,0.8109,71.4955,1.4019,0,0,270
50684.6,0.8444,71.5309,1.4019,0,0,270
50684.61,0.8724,71.5662,1.4019,0,0,270
50684.62,0.9116,71.6016,1.4019,0,0,270
50684.63,0.9116,71.6016,1.4019,0,0,270
50684.64,0.9452,71.6016,1.4019,0,0,270
50684.65,0.9452,71.6016,1.4019,0,0,270
50684.66,0.9899,71.6016,1.4019,0,0,270
50684.67,1.0907,71.6016,1.4019,0,0,270
50684.68,1.1243,71.6016,1.4019,0,0,270
50684.69,1.2138,71.6193,1.4019,0,0,270
50684.7,1.2922,71.6193,1.4019,0,0,270
50684.71,1.4488,71.6193,1.4019,0,0,270
50684.72,1.5272,71.6193,1.4019,0,0,270
50684.73,1.5608,71.5839,1.4019,0,0,270
50684.74,1.6279,71.4778,1.4019,0,0,270
50684.75,1.7287,71.1418,1.4019,0,0,270
50684.76,1.8462,70.4873,1.4019,0,0,270
50684.77,1.9749,69.3377,1.4019,0,0,270
50684.78,2.1148,67.4452,1.4019,0,0,270
50684.79,2.2883,64.7391,1.4019,0,0,270
50684.8,2.3835,63.0412,1.4019,0,0,270
50684.81,2.7808,54.0385,1.4019,0,0,270
50684.82,2.7808,54.0385,1.4019,0,0,270
50684.83,2.8144,48.2726,1.4019,0,0,270
50684.84,2.2268,34.3707,1.4019,0,0,270
50684.85,1.5608,26.3054,1.4019,0,0,270
50684.86,1.1634,22.0429,1.4019,0,0,270
50684.87,0.2064,13.0579,1.4019,0,0,270
50684.88,-0.7785,3.8077,1.4019,0,0,270
50684.89,-1.6963,-5.3542,1.4019,0,0,270
50684.9,-2.0937,-9.8466,1.4019,0,0,270
50684.91,-2.9164,-22.8112,1.4019,0,0,270
50684.92,-3.1178,-26.9676,1.4019,0,0,270
50684.93,-3.4256,-35.0151,1.4019,0,0,270
50684.94,-3.8733,-49.8191,1.4019,0,0,270
50684.95,-4.0524,-56.2394,1.4019,0,0,270
50684.96,-4.1308,-59.1931,1.4019,0,0,270
50684.97,-4.2819,-64.4108,1.4019,0,0,270
50684.98,-4.3434,-68.7441,1.4019,0,0,270
50684.99,-4.3434,-72.2284,1.4019,0,0,270
50685,-4.2203,-74.9168,1.4019,0,0,270
50685.01,-4.0021,-77.0039,1.4019,0,0,270
