time,pos_x,pos_y,pressure
50941.79,0.1560751,-70.54813,0.4447703
50941.8,0.1169048,-70.54813,0.4447703
50941.81,0.08892057,-70.54813,0.4437928
50941.82,0.08892057,-70.54813,0.4437928
50941.83,0.05534332,-70.5835,0.4418377
50941.84,0.05534332,-70.5835,0.4428152
50941.85,0.05534332,-70.5835,0.4428152
50941.86,0.05534332,-70.5835,0.4418377
50941.87,0.05534332,-70.60119,0.4418377
50941.88,0.05534332,-70.60119,0.4418377
50941.89,0.05534332,-70.60119,0.4418377
50941.9,0.05534332,-70.60119,0.4398827
50941.91,0.05534332,-70.60119,0.4418377
50941.92,0.01616825,-70.60119,0.4408602
50941.93,-0.011816,-70.60119,0.4418377
50941.94,-0.04539325,-70.60119,0.4418377
50941.95,-0.04539325,-70.60119,0.4408602
50941.96,-0.0733775,-70.60119,0.4408602
50941.96,-0.0733775,-70.60119,0.4408602
50941.98,-0.0733775,-70.5835,0.4408602
50941.99,-0.0733775,-70.5835,0.4398827
50942,-0.04539325,-70.5835,0.4398827
50942.01,-0.04539325,-70.54813,0.4389052
50942.02,-0.04539325,-70.54813,0.4389052
50942.03,-0.04539325,-70.54813,0.4398827
50942.04,-0.04539325,-70.54813,0.4389052
50942.05,-0.0733775,-70.54813,0.4398827
50942.06,-0.0733775,-70.54813,0.4408602
50942.07,-0.1125526,-70.54813,0.4398827
50942.08,-0.1629184,-70.51276,0.4398827
50942.09,-0.1909027,-70.45969,0.4398827
50942.1,-0.2300778,-70.37126,0.4389052
50942.11,-0.2916345,-70.24745,0.4398827
50942.12,-0.3196187,-69.99984,0.4408602
50942.13,-0.2692528,-69.55766,0.4398827
50942.14,-0.1349342,-68.86787,0.4389052
50942.15,0.1280956,-67.87741,0.4398827
50942.16,0.5030577,-66.58627,0.4398827
50942.17,0.9451742,-64.97675,0.4398827
50942.18,1.392889,-63.03119,0.4398827
50942.19,1.818216,-60.7319,0.4389052
50942.2,2.226751,-58.11423,0.4389052
50942.21,2.601713,-55.23126,0.4389052
50942.21,2.943093,-52.11837,0.4379277
50942.23,3.379616,-47.04222,0.4389052
50942.24,3.497142,-45.22047,0.4389052
50942.25,3.788156,-39.40147,0.4398827
50942.26,3.905681,-35.19199,0.4398827
50942.27,4.006413,-30.75257,0.4408602
50942.28,4.095959,-26.04785,0.4418377
50942.29,4.1855,-21.14858,0.4408602
50942.3,4.258252,-16.14318,0.4428152
50942.31,4.258252,-13.64933,0.4428152
50942.32,4.213484,-6.150075,0.4447703
50942.33,4.056784,-1.21542,0.4447703
50942.34,3.77696,3.73692,0.4477028
50942.35,3.469157,8.689246,0.4467253
50942.36,3.161355,13.55315,0.4477028
50942.37,2.892727,18.43475,0.4496579
50942.38,2.674465,23.21021,0.4496579
50942.39,2.573729,25.5272,0.4516129
50942.4,2.327487,32.19516,0.453568
50942.41,2.198771,36.31622,0.4545455
50942.42,2.075649,40.06583,0.455523
50942.43,1.918948,43.49709,0.4584555
50942.44,1.846196,45.10661,0.4584555
50942.45,1.56078,49.42222,0.4584555
50942.46,1.280956,51.96914,0.4565005
50942.46,0.9507672,54.25074,0.455523
50942.48,0.5422328,56.3378,0.455523
50942.49,0.08892057,58.21262,0.455523
50942.5,-0.3587938,59.83981,0.4545455
50942.51,-0.8065081,61.29014,0.4545455
50942.52,-1.175872,62.5636,0.4565005
50942.53,-1.455691,63.67787,0.4565005
50942.54,-1.634778,64.66834,0.457478
50942.55,-1.713128,65.49963,0.459433
50942.56,-1.713128,66.22479,0.4584555
50942.57,-1.713128,66.86151,0.4584555
50942.58,-1.612391,67.35675,0.459433
50942.59,-1.494866,67.79893,0.4584555
50942.6,-1.326975,68.18804,0.4584555
50942.61,-1.086327,68.55946,0.459433
50942.62,-0.8288946,68.9132,0.4584555
50942.63,-0.5714577,69.21387,0.4584555
50942.64,-0.3587938,69.46149,0.457478
50942.65,-0.2132843,69.63837,0.455523
50942.66,-0.1349342,69.76218,0.4565005
50942.67,-0.1013569,69.8506,0.4584555
50942.68,-0.02300682,69.93904,0.457478
50942.69,0.0497455,70.02748,0.457478
50942.7,0.1448843,70.11591,0.4584555
50942.71,0.2456208,70.2574,0.4565005
50942.71,0.323971,70.36353,0.4565005
50942.73,0.3855325,70.46965,0.457478
50942.74,0.4135119,70.55809,0.4565005
50942.75,0.4470892,70.59346,0.4565005
