time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50768.62,0.1057,-72.7236,1.4019,0,0,270
50768.63,0.1057,-72.7236,1.4019,0,0,270
50768.64,0.1057,-72.7413,1.4019,0,0,270
50768.65,0.0777,-72.7413,1.4019,0,0,270
50768.66,0.0498,-72.7944,1.4019,0,0,270
50768.67,0.0162,-72.8121,1.4019,0,0,270
50768.68,0.0162,-72.8121,1.4019,0,0,270
50768.69,0.0162,-72.8474,1.4019,0,0,270
50768.7,-0.023,-72.8828,1.4019,0,0,270
50768.71,-0.0622,-72.8828,1.4019,0,0,270
50768.72,-0.0902,-72.9536,1.4019,0,0,270
50768.73,-0.0902,-72.9889,1.4019,0,0,270
50768.74,-0.0902,-72.9889,1.4019,0,0,270
50768.75,-0.0622,-73.0243,1.4019,0,0,270
50768.76,-0.0622,-73.0243,1.4019,0,0,270
50768.77,-0.0622,-73.042,1.4019,0,0,270
50768.78,-0.0622,-73.042,1.4019,0,0,270
50768.79,-0.0342,-73.0774,1.4019,0,0,270
50768.8,-0.0006,-73.0774,1.4019,0,0,270
50768.81,-0.0006,-73.0774,1.4019,0,0,270
50768.82,-0.0006,-73.0774,1.4019,0,0,270
50768.83,-0.0006,-73.1128,1.4019,0,0,270
50768.84,0.0274,-73.1128,1.4019,0,0,270
50768.85,0.0553,-73.1304,1.4019,0,0,270
50768.86,0.0945,-73.1304,1.4019,0,0,270
50768.87,0.0945,-73.1304,1.4019,0,0,270
50768.88,0.1281,-73.1304,1.4019,0,0,270
50768.89,0.1785,-73.1304,1.4019,0,0,270
50768.9,0.2064,-73.1304,1.4019,0,0,270
50768.91,0.2064,-73.1304,1.4019,0,0,270
50768.92,0.2064,-73.1128,1.4019,0,0,270
50768.93,0.2064,-73.0597,1.4019,0,0,270
50768.94,0.1785,-72.9889,1.4019,0,0,270
50768.95,0.0889,-72.5821,1.4019,0,0,270
50768.96,0.005,-72.1753,1.4019,0,0,270
50768.97,0.005,-71.5209,1.4019,0,0,270
50768.98,0.0386,-70.5305,1.4019,0,0,270
50768.99,0.1841,-69.1332,1.4019,0,0,270
50769,0.4247,-67.2053,1.4019,0,0,270
50769.01,0.8332,-64.7292,1.4019,0,0,270
50769.02,1.4377,-61.5986,1.4019,0,0,270
50769.03,2.1876,-57.7782,1.4019,0,0,270
50769.04,2.6129,-55.5673,1.4019,0,0,270
50769.05,3.6091,-50.6857,1.4019,0,0,270
50769.06,4.5829,-45.2382,1.4019,0,0,270
50769.07,5.4391,-39.3661,1.4019,0,0,270
50769.08,5.7693,-36.377,1.4019,0,0,270
50769.09,6.1666,-30.2573,1.4019,0,0,270
50769.1,6.2562,-21.0955,1.4019,0,0,270
