time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50887.34,0.8444,-71.0257,0,0,0,270
50887.35,0.8444,-71.0257,0,0,0,270
50887.36,0.8444,-71.0257,0,0,0,270
50887.37,0.8444,-71.0257,0,0,0,270
50887.38,0.8683,-71.0558,0,0,0,270
50887.39,0.8724,-71.0611,0,0,0,270
50887.4,0.8724,-71.0611,0,0,0,270
50887.41,0.8724,-71.0611,0,0,0,270
50887.42,0.8724,-71.0611,0,0,0,270
50887.43,0.8724,-71.0611,0,0,0,270
50887.44,0.8724,-71.0611,0,0,0,270
50887.45,0.8779,-71.0611,0,0,0,270
50887.46,0.9004,-71.0611,0,0,0,270
50887.47,0.9004,-71.0611,0,0,0,270
50887.48,0.9004,-71.0611,0,0,0,270
50887.49,0.9004,-71.0611,0,0,0,270
50887.5,0.9004,-71.0611,0,0,0,270
50887.51,0.9004,-71.0611,0,0,0,270
50887.52,0.9004,-71.0611,0,0,0,270
50887.53,0.9004,-71.0611,0,0,0,270
50887.54,0.9004,-71.0611,0,0,0,270
50887.55,0.9004,-71.068,0,0,0,270
50887.56,0.8935,-71.0788,0,0,0,270
50887.57,0.8724,-71.0788,0,0,0,270
50887.58,0.8724,-71.0788,0,0,0,270
50887.59,0.8724,-71.0788,0,0,0,270
50887.6,0.8724,-71.0788,0,0,0,270
50887.61,0.8724,-71.0788,0,0,0,270
50887.62,0.8724,-71.0788,0,0,0,270
50887.63,0.8588,-71.0788,0,0,0,270
50887.64,0.8265,-71.0788,0,0,0,270
50887.65,0.7962,-71.0695,0,0,0,270
50887.66,0.7701,-71.0495,0,0,0,270
50887.67,0.7437,-71.0143,0,0,0,270
50887.68,0.7364,-70.9852,0,0,0,270
50887.69,0.6415,-70.9252,0,0,0,270
50887.7,0.5444,-70.8614,0,0,0,270
50887.71,0.4756,-70.8263,0,0,0,270
50887.72,0.3924,-70.781,0,0,0,270
50887.73,0.3142,-70.7433,0,0,0,270
50887.74,0.2284,-70.7015,0,0,0,270
50887.75,0.1462,-70.6406,0,0,0,270
50887.76,0.0936,-70.5885,0,0,0,270
50887.77,0.0482,-70.5391,0,0,0,270
50887.78,0.0257,-70.5096,0,0,0,270
50887.79,-0.0096,-70.4554,0,0,0,270
50887.8,-0.0749,-70.4222,0,0,0,270
50887.81,-0.1132,-70.3701,0,0,0,270
50887.82,-0.212,-70.2487,0,0,0,270
50887.83,-0.4931,-69.9468,0,0,0,270
50887.84,-0.4931,-69.9468,0,0,0,270
50887.85,-1.1479,-69.0448,0,0,0,270
50887.86,-1.1479,-69.0448,0,0,0,270
50887.87,-1.2494,-68.8726,0,0,0,270
50887.88,-1.643,-68.1985,0,0,0,270
50887.89,-2.3404,-66.9141,0,0,0,270
50887.9,-2.9471,-65.867,0,0,0,270
50887.91,-4.5578,-63.3648,0,0,0,270
50887.92,-5.3779,-62.1358,0,0,0,270
50887.93,-6.5281,-60.369,0,0,0,270
50887.94,-8.2931,-57.6677,0,0,0,270
50887.95,-9.7253,-55.3977,0,0,0,270
50887.96,-11.6702,-52.4057,0,0,0,270
50887.97,-15.1443,-46.3911,0,0,0,270
50887.98,-18.6159,-38.3755,0,0,0,270
50887.99,-19.9591,-34.4332,0,0,0,270
50888,-21.2231,-29.765,0,0,0,270
50888.01,-22.1881,-25.2803,0,0,0,270
50888.02,-22.7435,-22.1718,0,0,0,270
50888.03,-23.2532,-17.589,0,0,0,270
50888.04,-23.4957,-13.5216,0,0,0,270
50888.05,-23.5347,-8.078,0,0,0,270
50888.06,-23.3043,-3.5096,0,0,0,270
50888.07,-22.6532,2.1885,0,0,0,270
50888.08,-21.8891,6.6905,0,0,0,270
50888.09,-20.2439,14.2215,0,0,0,270
50888.1,-17.4196,23.9938,0,0,0,270
50888.11,-16.0533,28.0144,0,0,0,270
50888.12,-14.9644,30.8169,0,0,0,270
50888.13,-12.9079,35.7109,0,0,0,270
50888.14,-11.4847,38.8245,0,0,0,270
50888.15,-10.3429,41.2201,0,0,0,270
50888.16,-9.5733,42.916,0,0,0,270
50888.17,-8.3372,45.7167,0,0,0,270
50888.18,-7.5054,47.6501,0,0,0,270
50888.19,-6.2685,50.7214,0,0,0,270
50888.2,-5.2309,53.3197,0,0,0,270
50888.21,-4.4258,55.2792,0,0,0,270
50888.22,-3.9443,56.5096,0,0,0,270
50888.23,-3.4482,57.9791,0,0,0,270
50888.24,-3.1538,58.8483,0,0,0,270
50888.25,-2.8377,59.7073,0,0,0,270
50888.26,-2.4435,60.6939,0,0,0,270
50888.27,-1.9874,61.7975,0,0,0,270
50888.28,-1.5061,62.9355,0,0,0,270
50888.29,-1.0556,63.9302,0,0,0,270
50888.3,-0.5908,64.944,0,0,0,270
50888.31,-0.1952,66.0011,0,0,0,270
50888.32,0.1098,67.0435,0,0,0,270
50888.33,0.3133,67.8541,0,0,0,270
50888.34,0.4691,68.3285,0,0,0,270
50888.35,0.6838,68.8818,0,0,0,270
50888.36,0.8254,69.2316,0,0,0,270
50888.37,0.9755,69.6212,0,0,0,270
50888.38,1.0467,69.868,0,0,0,270
50888.39,1.152,70.6782,0,0,0,270
50888.4,1.1522,71.3363,0,0,0,270
50888.41,1.1522,71.3363,0,0,0,270
50888.42,1.084,71.891,0,0,0,270
50888.43,1.0301,72.1727,0,0,0,270
50888.44,0.9987,72.3262,0,0,0,270
50888.45,0.9844,72.5038,0,0,0,270
50888.46,0.9844,72.6052,0,0,0,270
50888.47,0.9844,72.7013,0,0,0,270
50888.48,0.9844,72.7441,0,0,0,270
50888.49,0.9901,72.7762,0,0,0,270
50888.5,1.0134,72.8043,0,0,0,270
50888.51,1.0515,72.8043,0,0,0,270
50888.52,1.0822,72.8043,0,0,0,270
50888.53,1.1255,72.7729,0,0,0,270
