time,pos_x,pos_y,pressure
50910.69,0.4470892,-72.17532,0.4349951
50910.7,0.5142485,-72.17532,0.4340176
50910.71,0.57581,-72.2107,0.4340176
50910.73,0.6429645,-72.2107,0.4330401
50910.74,0.6821396,-72.24608,0.4330401
50910.75,0.7157216,-72.24608,0.4320626
50910.76,0.7157216,-72.26376,0.4320626
50910.77,0.7157216,-72.29913,0.4320626
50910.78,0.7157216,-72.33451,0.4320626
50910.79,0.6765466,-72.33451,0.4320626
50910.8,0.6765466,-72.33451,0.4330401
50910.81,0.6765466,-72.33451,0.4310851
50910.82,0.6765466,-72.33451,0.4301075
50910.83,0.6765466,-72.33451,0.42913
50910.84,0.6429645,-72.29913,0.427175
50910.85,0.6037894,-72.26376,0.4261975
50910.86,0.5646144,-72.22839,0.42522
50910.87,0.5254393,-72.17532,0.4232649
50910.88,0.4862642,-72.13995,0.4213099
50910.89,0.4862642,-72.08689,0.4222874
50910.9,0.452687,-72.01614,0.4203323
50910.91,0.452687,-71.9454,0.4193548
50910.92,0.452687,-71.91003,0.4193548
50910.93,0.452687,-71.87465,0.4203323
50910.94,0.452687,-71.82159,0.4193548
50910.95,0.4135119,-71.76853,0.4203323
50910.96,0.3743368,-71.69778,0.4193548
50910.96,0.2456208,-71.60934,0.4193548
50910.98,0.1952501,-71.55629,0.4193548
50910.99,-0.0006203761,-71.46785,0.4193548
50911,-0.1629184,-71.3971,0.4173998
50911.01,-0.353196,-71.30867,0.4173998
50911.02,-0.4483347,-71.25561,0.4173998
50911.03,-0.6721943,-71.1318,0.4183773
50911.04,-1.047152,-70.95493,0.4193548
50911.05,-1.326975,-70.81343,0.4193548
50911.06,-1.634778,-70.65425,0.4173998
50911.07,-2.02093,-70.47738,0.4164223
50911.08,-2.541397,-70.24745,0.4183773
50911.09,-3.313703,-69.98215,0.4173998
50911.1,-4.349043,-69.61073,0.4193548
50911.11,-5.535481,-69.11549,0.4203323
50911.12,-6.817063,-68.46107,0.4193548
50911.13,-8.193783,-67.59441,0.4193548
50911.14,-9.654447,-66.51552,0.4203323
50911.15,-11.40613,-65.15362,0.4203323
50911.16,-13.19698,-63.49105,0.4193548
50911.17,-15.13894,-61.45706,0.4213099
50911.18,-17.14806,-59.03395,0.4203323
50911.19,-19.24671,-56.23941,0.4203323
50911.2,-21.40693,-53.07346,0.4213099
50911.21,-23.56155,-49.71294,0.4203323
50911.21,-25.72177,-46.14019,0.4203323
50911.23,-27.80364,-42.44362,0.4222874
50911.24,-29.80156,-38.62325,0.4222874
50911.25,-31.44691,-34.59063,0.4232649
50911.26,-32.88519,-30.39883,0.42522
50911.27,-33.95411,-25.87098,0.4242424
50911.28,-34.69843,-21.04245,0.4242424
50911.29,-35.01743,-15.82482,0.4261975
50911.3,-34.75999,-10.39493,0.42522
50911.31,-34.08282,-4.841243,0.4261975
50911.32,-33.16501,0.5532648,0.42913
50911.33,-32.05132,5.700168,0.42913
50911.34,-30.73616,10.59944,0.4301075
50911.35,-29.2755,15.26878,0.4310851
50911.36,-27.57419,19.7082,0.4301075
50911.37,-25.88407,23.98844,0.4301075
50911.38,-24.13239,28.18023,0.4310851
50911.39,-22.26318,32.23054,0.4301075
50911.4,-20.46113,36.10397,0.4310851
50911.41,-18.58074,39.67672,0.4320626
50911.42,-16.93539,42.86038,0.4310851
50911.43,-15.3628,45.72565,0.4320626
50911.44,-13.87415,48.25489,0.4320626
50911.45,-12.48064,50.60725,0.4320626
50911.46,-11.08713,52.8181,0.4320626
50911.46,-9.771972,54.94054,0.4340176
50911.48,-8.579936,57.04528,0.4330401
50911.49,-7.432668,58.95546,0.4340176
50911.5,-6.442101,60.70647,0.4330401
50911.51,-5.535481,62.1568,0.4320626
50911.52,-4.690423,63.41257,0.4320626
50911.53,-3.974081,64.52685,0.4320626
50911.54,-3.397651,65.41119,0.4320626
50911.55,-3.000302,66.20709,0.4330401
50911.56,-2.731675,66.86151,0.4349951
50911.57,-2.502222,67.37444,0.4340176
50911.58,-2.239192,67.78123,0.4330401
50911.59,-1.94258,68.0996,0.4320626
50911.6,-1.606793,68.36491,0.4320626
50911.61,-1.226238,68.55946,0.4320626
50911.62,-0.856874,68.70095,0.4330401
50911.63,-0.4987054,68.78939,0.4340176
50911.64,-0.1741093,68.84246,0.4330401
50911.65,0.09451839,68.89552,0.4330401
50911.66,0.3071823,68.93089,0.4330401
50911.67,0.4638826,68.96626,0.4330401
50911.68,0.5646144,69.00164,0.4320626
50911.69,0.6261759,69.03701,0.4320626
50911.7,0.6261759,69.07238,0.4330401
50911.71,0.6541601,69.10776,0.4340176
50911.71,0.6541601,69.10776,0.4349951
50911.73,0.6541601,69.14314,0.4359726
50911.74,0.6541601,69.14314,0.4359726
50911.75,0.6541601,69.14314,0.4349951
50911.76,0.6541601,69.14314,0.4349951
50911.77,0.6541601,69.14314,0.4359726
50911.78,0.6821396,69.14314,0.4349951
50911.79,0.6821396,69.14314,0.4359726
50911.8,0.7157216,69.14314,0.4359726
50911.81,0.7157216,69.14314,0.4369501
50911.82,0.7157216,69.1785,0.4359726
50911.83,0.6821396,69.1785,0.4369501
50911.84,0.6541601,69.21387,0.4359726
50911.85,0.5870008,69.23156,0.4369501
50911.86,0.5422328,69.26694,0.4379277
50911.87,0.5422328,69.30231,0.4379277
50911.88,0.5142485,69.32,0.4359726
50911.89,0.5142485,69.32,0.4359726
50911.9,0.5142485,69.32,0.4349951
50911.91,0.5534235,69.32,0.4349951
50911.92,0.5925986,69.32,0.4359726
50911.93,0.6821396,69.32,0.4359726
50911.94,0.7213146,69.32,0.4349951
50911.95,0.794067,69.32,0.4369501
50911.96,0.8612263,69.32,0.4359726
50911.96,0.9731537,69.32,0.4369501
50911.98,1.034715,69.32,0.4359726
50911.99,1.090679,69.32,0.4369501
50912,1.129854,69.32,0.4369501
50912.01,1.129854,69.32,0.4369501
50912.02,1.169029,69.32,0.4359726
50912.03,1.202606,69.32,0.4369501
50912.04,1.202606,69.32,0.4369501
50912.05,1.202606,69.32,0.4389052
50912.06,1.202606,69.35537,0.4389052
50912.07,1.23059,69.35537,0.4389052
50912.08,1.23059,69.35537,0.4398827
50912.09,1.23059,69.35537,0.4398827
50912.1,1.23059,69.35537,0.4418377
50912.11,1.23059,69.35537,0.4428152
50912.12,1.202606,69.35537,0.4428152
50912.13,1.202606,69.35537,0.4428152
50912.14,1.202606,69.35537,0.4437928
50912.15,1.202606,69.35537,0.4428152
50912.16,1.169029,69.35537,0.4447703
50912.17,1.14105,69.32,0.4467253
50912.18,1.113065,69.28462,0.4467253
50912.19,1.079488,69.23156,0.4467253
50912.2,1.040313,69.10776,0.4486803
50912.21,1.001138,68.93089,0.4486803
50912.21,0.9731537,68.6479,0.4486803
50912.23,0.8948035,68.15266,0.4506354
50912.24,0.8612263,67.33907,0.4516129
50912.25,0.833242,66.13635,0.4516129
50912.26,0.8724171,64.54453,0.4516129
50912.27,0.9843493,62.59897,0.4516129
50912.28,1.169029,60.33505,0.4516129
50912.29,1.437657,57.75275,0.453568
50912.3,1.728671,54.90516,0.4525904
50912.31,2.086844,51.63308,0.4525904
50912.32,2.495384,48.04264,0.453568
50912.33,2.959886,44.06308,0.4545455
50912.34,3.480353,39.67672,0.459433
50912.35,4.056784,34.95432,0.4740958
50912.36,4.694775,29.89586,0.4907136
50912.37,5.338365,24.53673,0.5102639
50912.38,6.105073,18.8946,0.5259042
50912.39,7.12362,13.18173,0.5347019
50912.4,8.326851,7.504223,0.540567
50912.41,9.686778,1.985906,0.5464321
50912.42,11.20901,-3.426287,0.5483871
50912.43,12.69206,-8.714671,0.5493646
50912.44,14.17511,-13.93231,0.5503421
50912.45,15.60779,-19.11458,0.5503421
50912.46,16.87259,-24.19072,0.5503421
50912.46,17.98627,-29.26687,0.5503421
50912.48,18.94326,-34.14846,0.5503421
50912.49,19.83869,-38.78243,0.5503421
50912.5,20.7621,-43.06267,0.5513197
50912.51,21.66872,-46.91841,0.5503421
50912.52,22.55296,-50.34967,0.5503421
50912.53,23.43159,-53.37414,0.5503421
50912.54,24.41656,-56.11561,0.5503421
50912.55,25.42951,-58.59177,0.5493646
50912.56,26.36411,-60.87339,0.5493646
50912.57,27.15321,-62.92507,0.5493646
50912.58,27.7968,-64.79989,0.5493646
50912.59,28.4124,-66.49783,0.5493646
50912.6,29.03361,-68.05428,0.5474096
50912.61,29.55968,-69.45155,0.544477
50912.62,30.03536,-70.65425,0.542522
50912.63,30.43271,-71.68009,0.5395895
50912.64,30.7629,-72.58213,0.5376344
50912.65,31.04832,-73.34267,0.5376344
50912.66,31.27217,-74.03246,0.5347019
50912.67,31.44007,-74.73993,0.5337244
50912.68,31.5464,-75.39435,0.5337244
50912.69,31.6975,-76.22563,0.5317693
