time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50600.89,-0.8065,-70.7781,1.4019,0,0,270
50600.9,-0.8065,-70.7781,1.4019,0,0,270
50600.91,-0.8065,-70.7781,1.4019,0,0,270
50600.92,-0.7673,-70.7427,1.4019,0,0,270
50600.93,-0.7393,-70.725,1.4019,0,0,270
50600.94,-0.6778,-70.725,1.4019,0,0,270
50600.95,-0.6778,-70.6896,1.4019,0,0,270
50600.96,-0.6386,-70.6896,1.4019,0,0,270
50600.97,-0.6106,-70.6543,1.4019,0,0,270
50600.98,-0.6106,-70.6189,1.4019,0,0,270
50600.99,-0.5323,-70.5835,1.4019,0,0,270
50601,-0.5323,-70.5481,1.4019,0,0,270
50601.01,-0.4931,-70.5481,1.4019,0,0,270
50601.02,-0.4595,-70.5128,1.4019,0,0,270
50601.03,-0.4315,-70.4951,1.4019,0,0,270
50601.04,-0.3924,-70.4951,1.4019,0,0,270
50601.05,-0.3924,-70.442,1.4019,0,0,270
50601.06,-0.3588,-70.442,1.4019,0,0,270
50601.07,-0.3308,-70.4243,1.4019,0,0,270
50601.08,-0.3028,-70.389,1.4019,0,0,270
50601.09,-0.2692,-70.3536,1.4019,0,0,270
50601.1,-0.2301,-70.3536,1.4019,0,0,270
50601.11,-0.2301,-70.3359,1.4019,0,0,270
50601.12,-0.2021,-70.3359,1.4019,0,0,270
50601.13,-0.2021,-70.3359,1.4019,0,0,270
50601.14,-0.2021,-70.3359,1.4019,0,0,270
50601.15,-0.1741,-70.3359,1.4019,0,0,270
50601.16,-0.1741,-70.3359,1.4019,0,0,270
50601.17,-0.1741,-70.3359,1.4019,0,0,270
50601.18,-0.1014,-70.4243,1.4019,0,0,270
50601.19,0.0274,-70.6189,1.4019,0,0,270
50601.2,0.3352,-70.9196,1.4019,0,0,270
50601.21,0.8612,-71.291,1.4019,0,0,270
50601.22,1.6671,-71.5563,1.4019,0,0,270
50601.23,3.5867,-71.5209,1.4019,0,0,270
50601.24,6.4633,-70.4597,1.4019,0,0,270
