time,pos_x,pos_y,pressure
50798.68,0.05534332,-70.15902,0.516129
50798.69,0.09451839,-70.15902,0.5151515
50798.7,0.1280956,-70.15902,0.516129
50798.71,0.1952501,-70.15902,0.514174
50798.71,0.1952501,-70.15902,0.5131965
50798.73,0.2288322,-70.15902,0.5112414
50798.74,0.2288322,-70.10596,0.5112414
50798.75,0.2288322,-70.10596,0.5102639
50798.76,0.2288322,-70.07059,0.5102639
50798.77,0.2288322,-70.03522,0.5092864
50798.78,0.2288322,-70.03522,0.5083089
50798.79,0.2288322,-70.03522,0.5063539
50798.8,0.2288322,-70.03522,0.5063539
50798.81,0.2288322,-70.03522,0.5053763
50798.82,0.2568116,-70.03522,0.5053763
50798.83,0.2847959,-70.03522,0.5053763
50798.84,0.3183731,-70.03522,0.5053763
50798.85,0.3183731,-70.03522,0.5043988
50798.86,0.3575482,-70.07059,0.5053763
50798.87,0.3855325,-70.07059,0.5043988
50798.88,0.3855325,-70.07059,0.5034213
50798.89,0.3855325,-70.07059,0.5034213
50798.9,0.3855325,-70.10596,0.5034213
50798.91,0.3855325,-70.10596,0.5034213
50798.92,0.3855325,-70.10596,0.5034213
50798.93,0.3855325,-70.10596,0.5034213
50798.94,0.3855325,-70.10596,0.5024438
50798.95,0.3855325,-70.10596,0.5024438
50798.96,0.3463574,-70.12365,0.5034213
50798.96,0.3183731,-70.12365,0.5024438
50798.98,0.2847959,-70.15902,0.5024438
50798.99,0.2847959,-70.19439,0.5024438
50799,0.2344252,-70.21207,0.5014663
50799.01,0.1840593,-70.28282,0.5014663
50799.02,0.1448843,-70.35357,0.5014663
50799.03,0.09451839,-70.44201,0.5014663
50799.04,0.06653413,-70.51276,0.5014663
50799.05,0.06653413,-70.56582,0.5004888
50799.06,0.03855469,-70.60119,0.5014663
50799.07,0.03855469,-70.63657,0.5014663
50799.08,0.07772975,-70.65425,0.5004888
50799.09,0.1280956,-70.68963,0.5004888
50799.1,0.1560751,-70.725,0.5004888
50799.11,0.3183731,-70.74268,0.4995112
50799.12,0.5254393,-70.725,0.4995112
50799.13,0.8556284,-70.60119,0.4995112
50799.14,1.627934,-69.96447,0.4995112
50799.15,1.986108,-69.61073,0.4975562
50799.16,3.558703,-67.84203,0.4975562
50799.17,4.980192,-66.10872,0.4975562
50799.18,6.78224,-63.95091,0.4975562
50799.19,8.701814,-61.2625,0.4975562
50799.2,9.737149,-59.75911,0.4985337
50799.21,12.80399,-54.5061,0.4985337
50799.21,14.8131,-50.43811,0.4995112
50799.23,15.77009,-48.22724,0.4985337
50799.24,18.33325,-40.90486,0.5004888
50799.25,19.91704,-35.59879,0.5014663
50799.26,21.2322,-29.99204,0.5024438
50799.27,22.34588,-24.27916,0.5053763
50799.28,23.16296,-18.63704,0.5092864
50799.29,23.80655,-13.0126,0.518084
50799.3,24.355,-7.476593,0.5288367
50799.31,24.79152,-2.011331,0.5395895
50799.32,25.09933,3.471616,0.5493646
50799.33,25.17208,6.195391,0.5522972
50799.34,25.04336,14.45518,0.5601173
50799.35,24.86987,17.19666,0.5610948
50799.36,24.00802,25.08502,0.5640274
50799.37,23.16296,29.9843,0.5640274
50799.38,21.98771,34.47678,0.5650049
50799.39,20.53264,38.50938,0.5650049
50799.4,18.90968,42.02908,0.5659824
50799.41,17.18039,45.17735,0.5669599
50799.42,15.64697,47.9542,0.5679374
50799.43,14.26465,50.53649,0.5679374
50799.44,13.0894,52.99498,0.5679374
50799.45,12.06526,55.27658,0.5659824
