time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50894.9,-0.342,-71.1141,1.4019,0,0,270
50894.91,-0.3028,-71.1141,1.4019,0,0,270
50894.92,-0.2301,-71.1318,1.4019,0,0,270
50894.93,-0.1629,-71.1672,1.4019,0,0,270
50894.94,-0.1126,-71.1672,1.4019,0,0,270
50894.95,-0.0454,-71.1672,1.4019,0,0,270
50894.96,0.0162,-71.1672,1.4019,0,0,270
50894.97,0.0777,-71.1672,1.4019,0,0,270
50894.98,0.1561,-71.1318,1.4019,0,0,270
50894.99,0.1841,-71.1141,1.4019,0,0,270
50895,0.2568,-71.0788,1.4019,0,0,270
50895.01,0.2568,-71.0788,1.4019,0,0,270
50895.02,0.3184,-71.0434,1.4019,0,0,270
50895.03,0.3184,-71.0434,1.4019,0,0,270
50895.04,0.3184,-71.0434,1.4019,0,0,270
50895.05,0.3464,-71.0257,1.4019,0,0,270
50895.06,0.3072,-70.9903,1.4019,0,0,270
50895.07,0.268,-70.9903,1.4019,0,0,270
50895.08,0.2288,-70.9549,1.4019,0,0,270
50895.09,0.1561,-70.9196,1.4019,0,0,270
50895.1,0.1169,-70.9196,1.4019,0,0,270
50895.11,0.0777,-70.9196,1.4019,0,0,270
50895.12,0.0162,-70.9196,1.4019,0,0,270
50895.13,-0.023,-70.9196,1.4019,0,0,270
50895.14,-0.0622,-70.9549,1.4019,0,0,270
50895.15,-0.0622,-70.9549,1.4019,0,0,270
50895.16,-0.1014,-70.9549,1.4019,0,0,270
50895.17,-0.1014,-70.9903,1.4019,0,0,270
50895.18,-0.1014,-70.9903,1.4019,0,0,270
50895.19,-0.1014,-70.9903,1.4019,0,0,270
50895.2,-0.1014,-70.9903,1.4019,0,0,270
50895.21,-0.1629,-70.9903,1.4019,0,0,270
50895.22,-0.3812,-70.8842,1.4019,0,0,270
50895.23,-0.3812,-70.8842,1.4019,0,0,270
50895.24,-0.5826,-70.7958,1.4019,0,0,270
50895.25,-0.8289,-70.6543,1.4019,0,0,270
50895.26,-0.9688,-70.5658,1.4019,0,0,270
50895.27,-1.3158,-70.3359,1.4019,0,0,270
50895.28,-1.7467,-69.9468,1.4019,0,0,270
50895.29,-3.0283,-68.7087,1.4019,0,0,270
50895.3,-3.0283,-68.7087,1.4019,0,0,270
50895.31,-4.5617,-67.1876,1.4019,0,0,270
50895.32,-5.7761,-65.7727,1.4019,0,0,270
