time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50612.44,0.4403,-70.7958,0,0,0,270
50612.45,0.4692,-70.7958,0,0,0,270
50612.46,0.4863,-70.8046,0,0,0,270
50612.47,0.4946,-70.8135,0,0,0,270
50612.48,0.5143,-70.8135,0,0,0,270
50612.49,0.5143,-70.8135,0,0,0,270
50612.5,0.5143,-70.8135,0,0,0,270
50612.51,0.5143,-70.8135,0,0,0,270
50612.52,0.5348,-70.8135,0,0,0,270
50612.53,0.5422,-70.8135,0,0,0,270
50612.54,0.5422,-70.8135,0,0,0,270
50612.55,0.5422,-70.8135,0,0,0,270
50612.56,0.5422,-70.8135,0,0,0,270
50612.57,0.5422,-70.8135,0,0,0,270
50612.58,0.5422,-70.8135,0,0,0,270
50612.59,0.5422,-70.8135,0,0,0,270
50612.6,0.5422,-70.8135,0,0,0,270
50612.61,0.5422,-70.8135,0,0,0,270
50612.62,0.5422,-70.8135,0,0,0,270
50612.63,0.5422,-70.8135,0,0,0,270
50612.64,0.5178,-70.8135,0,0,0,270
50612.65,0.5143,-70.8135,0,0,0,270
50612.66,0.5143,-70.8135,0,0,0,270
50612.67,0.5143,-70.8135,0,0,0,270
50612.68,0.5143,-70.8135,0,0,0,270
50612.69,0.5143,-70.8135,0,0,0,270
50612.7,0.5143,-70.8135,0,0,0,270
50612.71,0.5143,-70.8135,0,0,0,270
50612.72,0.5143,-70.8135,0,0,0,270
50612.73,0.5143,-70.8135,0,0,0,270
50612.74,0.5373,-70.8426,0,0,0,270
50612.75,0.5625,-70.8809,0,0,0,270
50612.76,0.6018,-70.9371,0,0,0,270
50612.77,0.7735,-71.101,0,0,0,270
50612.78,0.9773,-71.266,0,0,0,270
50612.79,1.3702,-71.439,0,0,0,270
50612.8,2.1784,-71.5277,0,0,0,270
50612.81,3.5271,-71.4364,0,0,0,270
50612.82,4.6844,-70.9019,0,0,0,270
50612.83,7.3953,-69.2614,0,0,0,270
50612.84,8.8921,-67.7902,0,0,0,270
50612.85,11.7319,-64.361,0,0,0,270
50612.86,14.7582,-59.5777,0,0,0,270
50612.87,16.7993,-55.6635,0,0,0,270
50612.88,19.1825,-50.193,0,0,0,270
50612.89,20.7279,-45.825,0,0,0,270
50612.9,22.1106,-40.1457,0,0,0,270
50612.91,23.0373,-30.5282,0,0,0,270
50612.92,23.1388,-23.0831,0,0,0,270
50612.93,23.1518,-16.1532,0,0,0,270
50612.94,23.1718,-9.4243,0,0,0,270
50612.95,23.1942,-3.8699,0,0,0,270
50612.96,23.179,3.1839,0,0,0,270
50612.97,23.0897,8.6509,0,0,0,270
50612.98,22.9031,14.2089,0,0,0,270
50612.99,22.7563,16.9242,0,0,0,270
50613,21.8586,26.0287,0,0,0,270
50613.01,20.6229,32.4112,0,0,0,270
50613.02,19.4523,37.1484,0,0,0,270
50613.03,18.4243,40.3746,0,0,0,270
50613.04,17.341,43.4556,0,0,0,270
50613.05,16.2226,46.4655,0,0,0,270
50613.06,14.8483,49.7777,0,0,0,270
50613.07,13.533,52.8548,0,0,0,270
