time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50847.66,-0.5213,-70.2828,0,0,0,270
50847.67,-0.5016,-70.2828,0,0,0,270
50847.68,-0.4721,-70.2828,0,0,0,270
50847.69,-0.4483,-70.2828,0,0,0,270
50847.7,-0.4483,-70.2828,0,0,0,270
50847.71,-0.4483,-70.2828,0,0,0,270
50847.72,-0.4483,-70.2828,0,0,0,270
50847.73,-0.4483,-70.2828,0,0,0,270
50847.74,-0.4483,-70.2828,0,0,0,270
50847.75,-0.4314,-70.2828,0,0,0,270
50847.76,-0.4204,-70.2828,0,0,0,270
50847.77,-0.4204,-70.3001,0,0,0,270
50847.78,-0.4204,-70.3428,0,0,0,270
50847.79,-0.4204,-70.359,0,0,0,270
50847.8,-0.3941,-70.4222,0,0,0,270
50847.81,-0.3569,-70.4564,0,0,0,270
50847.82,-0.3256,-70.4846,0,0,0,270
50847.83,-0.314,-70.5074,0,0,0,270
50847.84,-0.2976,-70.5128,0,0,0,270
50847.85,-0.2593,-70.5318,0,0,0,270
50847.86,-0.2263,-70.567,0,0,0,270
50847.87,-0.2011,-70.5835,0,0,0,270
50847.88,-0.1741,-70.5955,0,0,0,270
50847.89,-0.1686,-70.6385,0,0,0,270
50847.9,-0.0609,-70.6543,0,0,0,270
50847.91,-0.0124,-70.7064,0,0,0,270
50847.92,0.0211,-70.725,0,0,0,270
50847.93,0.0533,-70.7437,0,0,0,270
50847.94,0.0758,-70.7604,0,0,0,270
50847.95,0.0945,-70.7716,0,0,0,270
50847.96,0.0945,-70.7958,0,0,0,270
50847.97,0.0945,-70.7972,0,0,0,270
50847.98,0.0945,-70.8135,0,0,0,270
50847.99,0.0945,-70.8135,0,0,0,270
50848,0.0945,-70.8135,0,0,0,270
50848.01,0.0945,-70.8135,0,0,0,270
50848.02,0.0945,-70.8135,0,0,0,270
50848.03,0.0945,-70.8135,0,0,0,270
50848.04,0.088,-70.8135,0,0,0,270
50848.05,0.0665,-70.8057,0,0,0,270
50848.06,0.0658,-70.7772,0,0,0,270
50848.07,-0.0435,-70.6995,0,0,0,270
50848.08,-0.2166,-70.5405,0,0,0,270
50848.09,-0.4302,-70.2522,0,0,0,270
50848.1,-0.6382,-69.8784,0,0,0,270
50848.11,-0.9744,-69.0459,0,0,0,270
50848.12,-1.201,-68.1912,0,0,0,270
50848.13,-1.494,-66.5665,0,0,0,270
50848.14,-1.7147,-64.9105,0,0,0,270
50848.15,-2.0476,-60.8972,0,0,0,270
50848.16,-2.3904,-52.6213,0,0,0,270
50848.17,-2.4538,-47.9596,0,0,0,270
50848.18,-2.4969,-44.0804,0,0,0,270
50848.19,-2.5251,-39.9009,0,0,0,270
50848.2,-2.5708,-33.1523,0,0,0,270
50848.21,-2.6851,-25.4406,0,0,0,270
