time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50704.94,0.9004,-70.4951,1.4019,0,0,270
50704.95,0.9004,-70.4951,1.4019,0,0,270
50704.96,0.9004,-70.4951,1.4019,0,0,270
50704.97,0.9004,-70.4951,1.4019,0,0,270
50704.98,0.9004,-70.4951,1.4019,0,0,270
50704.99,0.9004,-70.4951,1.4019,0,0,270
50705,0.9004,-70.4951,1.4019,0,0,270
50705.01,0.9004,-70.4951,1.4019,0,0,270
50705.02,0.9004,-70.4951,1.4019,0,0,270
50705.03,0.8724,-70.4951,1.4019,0,0,270
50705.04,0.8724,-70.4951,1.4019,0,0,270
50705.05,0.8724,-70.4951,1.4019,0,0,270
50705.06,0.8724,-70.4951,1.4019,0,0,270
50705.07,0.8724,-70.4951,1.4019,0,0,270
50705.08,0.8724,-70.4951,1.4019,0,0,270
50705.09,0.8724,-70.4951,1.4019,0,0,270
50705.1,0.8724,-70.4951,1.4019,0,0,270
50705.11,0.8724,-70.4951,1.4019,0,0,270
50705.12,0.8724,-70.4951,1.4019,0,0,270
50705.13,0.8724,-70.4951,1.4019,0,0,270
50705.14,0.8724,-70.4951,1.4019,0,0,270
50705.15,0.8724,-70.4951,1.4019,0,0,270
50705.16,0.8444,-70.4951,1.4019,0,0,270
50705.17,0.8109,-70.4951,1.4019,0,0,270
50705.18,0.7829,-70.4951,1.4019,0,0,270
50705.19,0.6933,-70.4774,1.4019,0,0,270
50705.2,0.6318,-70.4774,1.4019,0,0,270
50705.21,0.5534,-70.4774,1.4019,0,0,270
50705.22,0.4975,-70.4774,1.4019,0,0,270
50705.23,0.3855,-70.4774,1.4019,0,0,270
50705.24,0.3576,-70.4774,1.4019,0,0,270
50705.25,0.2848,-70.4951,1.4019,0,0,270
50705.26,0.2568,-70.4951,1.4019,0,0,270
50705.27,0.2568,-70.4951,1.4019,0,0,270
50705.28,0.2568,-70.4951,1.4019,0,0,270
50705.29,0.2568,-70.4951,1.4019,0,0,270
50705.3,0.2568,-70.4951,1.4019,0,0,270
50705.31,0.2568,-70.4951,1.4019,0,0,270
50705.32,0.2848,-70.442,1.4019,0,0,270
50705.33,0.324,-70.3359,1.4019,0,0,270
50705.34,0.5366,-69.5223,1.4019,0,0,270
50705.35,0.6262,-69.0978,1.4019,0,0,270
50705.36,0.9116,-67.9835,1.4019,0,0,270
50705.37,1.281,-66.4448,1.4019,0,0,270
50705.38,1.7902,-64.4638,1.4019,0,0,270
50705.39,2.445,-61.8993,1.4019,0,0,270
50705.4,3.3125,-58.6625,1.4019,0,0,270
50705.41,4.3646,-54.6299,1.4019,0,0,270
50705.42,4.9634,-52.3306,1.4019,0,0,270
50705.43,6.2842,-47.166,1.4019,0,0,270
50705.44,7.6609,-41.3647,1.4019,0,0,270
50705.45,8.9704,-35.192,1.4019,0,0,270
50705.46,10.7109,-22.4928,1.4019,0,0,270
50705.47,11.0523,-16.1786,1.4019,0,0,270
50705.48,11.1307,-12.9595,1.4019,0,0,270
50705.49,11.1586,-6.3446,1.4019,0,0,270
50705.5,11.1586,0.5356,1.4019,0,0,270
50705.51,11.1586,7.6457,1.4019,0,0,270
50705.52,11.1586,11.2892,1.4019,0,0,270
50705.53,11.1586,18.364,1.4019,0,0,270
50705.54,11.0523,25.0497,1.4019,0,0,270
50705.55,10.7949,31.0278,1.4019,0,0,270
50705.56,9.7203,40.6141,1.4019,0,0,270
50705.57,8.9033,44.5229,1.4019,0,0,270
50705.58,8.4668,46.3093,1.4019,0,0,270
50705.59,7.5993,49.6345,1.4019,0,0,270
50705.6,6.8214,52.7474,1.4019,0,0,270
50705.61,6.217,55.6127,1.4019,0,0,270
50705.62,5.7357,58.1242,1.4019,0,0,270
50705.63,5.3496,60.3704,1.4019,0,0,270
50705.64,5.1593,61.3432,1.4019,0,0,270
50705.65,4.8347,63.0765,1.4019,0,0,270
50705.66,4.387,65.2874,1.4019,0,0,270
50705.67,4.2583,65.8711,1.4019,0,0,270
50705.68,3.8273,67.7636,1.4019,0,0,270
50705.69,3.6482,68.4003,1.4019,0,0,270
50705.7,3.5083,68.9132,1.4019,0,0,270
50705.71,3.402,69.32,1.4019,0,0,270
50705.72,3.3125,69.6738,1.4019,0,0,270
50705.73,3.3125,69.8329,1.4019,0,0,270
50705.74,3.2621,70.1513,1.4019,0,0,270
50705.75,3.2229,70.4697,1.4019,0,0,270
50705.76,3.1222,70.788,1.4019,0,0,270
50705.77,3.0718,70.9295,1.4019,0,0,270
50705.78,2.7752,71.3717,1.4019,0,0,270
50705.79,2.5961,71.4778,1.4019,0,0,270
50705.8,2.4338,71.5132,1.4019,0,0,270
50705.81,2.3331,71.5132,1.4019,0,0,270
50705.82,2.2659,71.5132,1.4019,0,0,270
50705.83,2.2659,71.5132,1.4019,0,0,270
50705.84,2.2659,71.5132,1.4019,0,0,270
50705.85,2.2659,71.5309,1.4019,0,0,270
50705.86,2.2659,71.5662,1.4019,0,0,270
50705.87,2.2659,71.5662,1.4019,0,0,270
50705.88,2.2659,71.69,1.4019,0,0,270
50705.89,2.2659,71.7431,1.4019,0,0,270
50705.9,2.2659,71.7785,1.4019,0,0,270
50705.91,2.2659,71.7785,1.4019,0,0,270
50705.92,2.2659,71.7785,1.4019,0,0,270
50705.93,2.2659,71.7785,1.4019,0,0,270
50705.94,2.2659,71.7785,1.4019,0,0,270
50705.95,2.2659,71.7785,1.4019,0,0,270
50705.96,2.2659,71.7785,1.4019,0,0,270
50705.97,2.2659,71.7785,1.4019,0,0,270
50705.98,2.2659,71.7785,1.4019,0,0,270
50705.99,2.2659,71.7785,1.4019,0,0,270
50706,2.2659,71.8139,1.4019,0,0,270
50706.01,2.2939,71.8139,1.4019,0,0,270
50706.02,2.2939,71.8139,1.4019,0,0,270
50706.03,2.2939,71.8139,1.4019,0,0,270
50706.04,2.2939,71.8139,1.4019,0,0,270
50706.05,2.2939,71.8139,1.4019,0,0,270
50706.06,2.3275,71.8139,1.4019,0,0,270
50706.07,2.3275,71.8139,1.4019,0,0,270
50706.08,2.3275,71.8139,1.4019,0,0,270
50706.09,2.3275,71.8139,1.4019,0,0,270
50706.1,2.3275,71.8139,1.4019,0,0,270
50706.11,2.3275,71.8139,1.4019,0,0,270
50706.12,2.3275,71.8139,1.4019,0,0,270
50706.13,2.3275,71.8139,1.4019,0,0,270
50706.14,2.3275,71.8139,1.4019,0,0,270
50706.15,2.3275,71.8139,1.4019,0,0,270
50706.16,2.3275,71.8139,1.4019,0,0,270
50706.17,2.3275,71.8315,1.4019,0,0,270
50706.18,2.2939,71.8315,1.4019,0,0,270
50706.19,2.2939,71.8315,1.4019,0,0,270
50706.2,2.2939,71.8669,1.4019,0,0,270
50706.21,2.2659,71.8669,1.4019,0,0,270
50706.22,2.2659,71.8669,1.4019,0,0,270
50706.23,2.2379,71.8669,1.4019,0,0,270
50706.24,2.2379,71.8669,1.4019,0,0,270
50706.25,2.2044,71.8669,1.4019,0,0,270
50706.26,2.1764,71.8669,1.4019,0,0,270
50706.27,2.1764,71.8669,1.4019,0,0,270
50706.28,2.1484,71.8669,1.4019,0,0,270
50706.29,2.1484,71.8669,1.4019,0,0,270
50706.3,2.1148,71.8669,1.4019,0,0,270
50706.31,2.1148,71.8669,1.4019,0,0,270
50706.32,2.1148,71.8669,1.4019,0,0,270
50706.33,2.1148,71.9023,1.4019,0,0,270
50706.34,2.1148,71.9023,1.4019,0,0,270
50706.35,2.1148,71.9023,1.4019,0,0,270
50706.36,2.1484,71.9023,1.4019,0,0,270
50706.37,2.1484,71.92,1.4019,0,0,270
50706.38,2.1484,71.92,1.4019,0,0,270
50706.39,2.1764,71.9554,1.4019,0,0,270
50706.4,2.1764,71.9554,1.4019,0,0,270
50706.41,2.2044,71.8492,1.4019,0,0,270
50706.42,2.2044,71.7254,1.4019,0,0,270
