time,pos_x,pos_y,pressure
50742.15,0.3183731,-70.26514,0.5571848
50742.16,0.3575482,-70.3182,0.5581623
50742.17,0.3967233,-70.35357,0.5571848
50742.18,0.452687,-70.37126,0.5571848
50742.19,0.4974599,-70.37126,0.5571848
50742.2,0.5366349,-70.40663,0.5552297
50742.21,0.5646144,-70.40663,0.5542522
50742.21,0.5646144,-70.40663,0.5542522
50742.23,0.5646144,-70.40663,0.5532747
50742.24,0.5646144,-70.40663,0.5532747
50742.25,0.5646144,-70.40663,0.5532747
50742.26,0.5925986,-70.40663,0.5532747
50742.27,0.5925986,-70.40663,0.5532747
50742.28,0.5925986,-70.40663,0.5532747
50742.29,0.5925986,-70.37126,0.5522972
50742.3,0.5925986,-70.37126,0.5522972
50742.31,0.5925986,-70.37126,0.5522972
50742.32,0.5925986,-70.37126,0.5513197
50742.33,0.5925986,-70.37126,0.5503421
50742.34,0.5925986,-70.35357,0.5503421
50742.35,0.5925986,-70.35357,0.5493646
50742.36,0.5925986,-70.35357,0.5483871
50742.37,0.5925986,-70.35357,0.5483871
50742.38,0.5925986,-70.35357,0.5474096
50742.39,0.5925986,-70.35357,0.5464321
50742.4,0.5925986,-70.35357,0.544477
50742.41,0.6261759,-70.35357,0.5415445
50742.42,0.6541601,-70.37126,0.5366569
50742.43,0.6933352,-70.37126,0.5356794
50742.44,0.7213146,-70.40663,0.5317693
50742.45,0.7548967,-70.40663,0.5268817
50742.46,0.7548967,-70.44201,0.5268817
50742.46,0.7828761,-70.44201,0.5239491
50742.48,0.7828761,-70.44201,0.5210166
50742.49,0.7828761,-70.44201,0.5210166
50742.5,0.7548967,-70.47738,0.5210166
50742.51,0.7213146,-70.47738,0.5210166
50742.52,0.6933352,-70.42432,0.5200391
50742.53,0.6653509,-70.33588,0.5190616
50742.54,0.5925986,-70.1767,0.518084
50742.55,0.5142485,-69.94678,0.518084
50742.56,0.4470892,-69.59304,0.518084
50742.57,0.3855325,-69.13318,0.518084
50742.58,0.3575482,-68.51413,0.518084
50742.59,0.3575482,-67.66516,0.5171065
50742.6,0.3855325,-66.46246,0.518084
50742.61,0.5254393,-64.85294,0.518084
50742.62,0.6821396,-62.69514,0.5190616
50742.63,0.8556284,-59.90061,0.5210166
50742.64,1.034715,-56.46935,0.5210166
50742.65,1.2194,-52.34829,0.5239491
50742.66,1.359306,-47.62589,0.5249267
50742.67,1.488027,-42.35519,0.5268817
50742.68,1.57197,-36.62463,0.5298142
50742.69,1.57197,-33.52942,0.5317693
50742.7,1.611145,-27.12675,0.5386119
50742.71,1.611145,-16.97446,0.5542522
50742.71,1.577568,-10.165,0.5650049
50742.73,1.510409,-3.426287,0.5738025
50742.74,1.48243,3.206313,0.5816227
50742.75,1.527202,9.732775,0.5884653
50742.76,1.661516,16.2062,0.5962855
50742.77,1.935737,22.53811,0.6041056
50742.78,2.254735,28.69316,0.6080157
50742.79,2.624099,34.52983,0.6099707
50742.8,2.931902,39.83591,0.6109482
50742.81,3.12218,44.61138,0.6129032
50742.82,3.183741,48.71474,0.6129032
50742.83,3.12218,52.21675,0.6138808
50742.84,2.982268,55.24121,0.6138808
50742.85,2.831166,57.78812,0.6129032
50742.86,2.736027,59.99899,0.6119257
50742.87,2.674465,61.85612,0.6109482
50742.88,2.646486,63.32413,0.6119257
50742.89,2.612904,64.50916,0.6129032
50742.9,2.55694,65.34045,0.6138808
50742.91,2.472997,65.90642,0.6148583
50742.92,2.333085,66.26016,0.6177908
50742.93,2.198771,66.45471,0.6207234
50742.94,2.05886,66.54315,0.6236559
50742.95,1.946932,66.57852,0.6265885
50742.96,1.846196,66.57852,0.6265885
50742.96,1.779041,66.61391,0.6256109
50742.98,1.706284,66.66696,0.6256109
50742.99,1.678305,66.77309,0.6246334
50743,1.588759,66.91458,0.6246334
50743.01,1.521605,67.03839,0.6256109
50743.02,1.448852,67.1622,0.6256109
50743.03,1.409677,67.23294,0.6256109
50743.04,1.409677,67.25063,0.6265885
50743.05,1.409677,67.3037,0.6256109
50743.06,1.409677,67.33907,0.6246334
50743.07,1.437657,67.4275,0.6226784
50743.08,1.471234,67.49825,0.6207234
50743.09,1.499218,67.60436,0.6197459
50743.1,1.499218,67.67512,0.6207234
50743.11,1.471234,67.76354,0.6207234
50743.12,1.392889,67.85198,0.6217009
50743.13,1.320131,67.94042,0.6236559
50743.14,1.252977,67.99348,0.6226784
50743.15,1.180225,68.02885,0.6226784
50743.16,1.129854,68.06423,0.6226784
50743.17,1.101874,68.06423,0.6226784
50743.18,1.07389,68.0996,0.6226784
50743.19,1.040313,68.13497,0.6226784
50743.2,1.040313,68.20573,0.6226784
50743.21,1.001138,68.25878,0.6217009
50743.21,0.9619628,68.32954,0.6226784
50743.23,0.9619628,68.41796,0.6226784
50743.24,0.9227878,68.52409,0.6226784
50743.25,0.8948035,68.63021,0.6236559
50743.26,0.833242,68.71865,0.6236559
50743.27,0.8052626,68.80708,0.6236559
50743.28,0.7660875,68.89552,0.6256109
50743.29,0.7325103,68.96626,0.6256109
50743.3,0.6933352,69.03701,0.6256109
50743.31,0.6933352,69.0547,0.6246334
50743.32,0.6933352,69.14314,0.6236559
50743.33,0.6933352,69.1785,0.6217009
50743.34,0.6933352,69.1785,0.6226784
50743.35,0.6933352,69.21387,0.6217009
50743.36,0.6933352,69.21387,0.6217009
50743.37,0.6933352,69.21387,0.6226784
50743.38,0.7213146,69.21387,0.6217009
50743.39,0.7213146,69.21387,0.6207234
50743.4,0.7213146,69.21387,0.6217009
50743.41,0.7213146,69.1785,0.6207234
50743.42,0.7213146,69.12545,0.6207234
50743.43,0.7213146,68.93089,0.6187683
50743.44,0.794067,68.5064,0.6177908
50743.45,0.9004014,67.58668,0.6187683
50743.46,1.113065,64.91596,0.6236559
50743.46,1.292152,62.24523,0.6265885
50743.48,1.370502,60.63572,0.6265885
50743.49,1.728671,54.74598,0.6265885
50743.5,2.036474,49.93515,0.6265885
50743.51,2.377858,44.32839,0.6324536
50743.52,2.741625,37.8196,0.6471163
50743.53,3.138968,30.47953,0.6686217
50743.54,3.340441,26.57073,0.6891496
50743.55,4.006413,13.7654,0.7028348
50743.56,4.482111,5.081122,0.714565
50743.57,5.019367,-3.443972,0.7282503
50743.58,5.66855,-11.31465,0.7478006
50743.59,6.502417,-18.72547,0.7693059
50743.6,7.571334,-25.55262,0.7849463
50743.61,8.802545,-31.99066,0.7927664
50743.62,10.18486,-37.84502,0.7966765
50743.63,11.66791,-43.22185,0.7966765
50743.64,12.43462,-45.69802,0.797654
50743.65,14.9698,-52.27755,0.7966765
50743.66,16.65432,-56.04486,0.7917889
50743.67,18.33325,-59.28157,0.7859238
50743.68,19.91704,-62.05841,0.7800586
50743.69,21.26018,-64.44614,0.7741935
50743.7,22.40185,-66.44477,0.7702835
50743.71,23.29168,-68.12502,0.7683284
50743.71,24.0472,-69.53998,0.7673509
50743.73,24.72996,-70.68963,0.7683284
50743.74,25.31198,-71.64472,0.7693059
50743.75,25.7597,-72.40526,0.7683284
50743.77,26.18503,-73.25423,0.7673509
50743.78,26.41448,-73.89096,0.7663734
50743.79,26.49283,-74.20932,0.7644184
50743.8,26.49283,-74.51,0.7624633
50743.81,26.49283,-74.81068,0.7614858
50743.82,26.49283,-75.18211,0.7605083
50743.83,26.49283,-75.5889,0.7605083
50743.84,26.5432,-76.04876,0.7595308
50743.85,26.62155,-76.57937,0.7575758
