time,pos_x,pos_y,pressure
50840.24,2.019685,-70.49507,0.4506354
50840.25,2.019685,-70.49507,0.4506354
50840.26,2.019685,-70.49507,0.4486803
50840.27,2.019685,-70.53044,0.4486803
50840.28,2.019685,-70.53044,0.4486803
50840.29,2.019685,-70.53044,0.4486803
50840.3,2.019685,-70.53044,0.4477028
50840.31,2.019685,-70.53044,0.4467253
50840.32,2.019685,-70.56582,0.4447703
50840.33,2.019685,-70.56582,0.4447703
50840.34,1.986108,-70.56582,0.4457478
50840.35,1.986108,-70.56582,0.4457478
50840.36,1.986108,-70.5835,0.4457478
50840.37,1.986108,-70.5835,0.4467253
50840.38,1.986108,-70.61887,0.4447703
50840.39,1.986108,-70.65425,0.4428152
50840.4,1.986108,-70.67194,0.4418377
50840.41,2.019685,-70.70731,0.4408602
50840.42,2.019685,-70.70731,0.4408602
50840.43,2.019685,-70.74268,0.4418377
50840.44,2.019685,-70.74268,0.4408602
50840.45,2.019685,-70.74268,0.4408602
50840.46,2.019685,-70.74268,0.4408602
50840.46,2.019685,-70.74268,0.4398827
50840.48,2.019685,-70.76038,0.4389052
50840.49,1.974912,-70.76038,0.4398827
50840.5,1.930144,-70.76038,0.4379277
50840.51,1.846196,-70.74268,0.4389052
50840.52,1.739866,-70.67194,0.4398827
50840.53,1.611145,-70.56582,0.4389052
50840.54,1.432064,-70.33588,0.4389052
50840.55,1.15224,-69.94678,0.4389052
50840.56,0.7213146,-69.31005,0.4379277
50840.57,0.1560751,-68.35496,0.4379277
50840.58,-0.5210871,-67.01075,0.4398827
50840.59,-1.198254,-65.24206,0.4389052
50840.6,-1.853039,-62.8897,0.4389052
50840.61,-2.519011,-59.93599,0.4398827
50840.62,-3.26893,-56.36322,0.4389052
50840.63,-4.102797,-52.17142,0.4389052
50840.64,-4.897489,-47.44902,0.4379277
50840.65,-5.496306,-42.23138,0.4389052
50840.66,-5.871268,-36.58925,0.4389052
50840.67,-6.02237,-30.54033,0.4389052
50840.68,-6.050355,-24.33222,0.4398827
50840.69,-6.011179,-17.96493,0.4398827
50840.7,-5.910443,-11.59764,0.4408602
50840.71,-5.776129,-5.230356,0.4428152
50840.71,-5.597043,0.9246923,0.4428152
50840.73,-5.065385,10.05115,0.4457478
50840.74,-4.807948,13.07561,0.4467253
50840.75,-3.733433,22.37893,0.4477028
50840.76,-3.336089,25.5095,0.4477028
50840.77,-2.502222,31.50537,0.4477028
50840.78,-1.713128,37.11213,0.4477028
50840.79,-0.8065081,44.29302,0.4467253
50840.8,-0.5490713,48.02495,0.4467253
50840.81,-0.5490713,49.54603,0.4467253
50840.82,-0.6609987,52.18138,0.4467253
50840.83,-0.9072447,54.39223,0.4457478
