time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50918.31,0.6043,-71.0642,0,0,0,270
50918.32,0.5758,-71.1335,0,0,0,270
50918.33,0.5758,-71.1924,0,0,0,270
50918.34,0.5758,-71.2355,0,0,0,270
50918.35,0.5758,-71.2917,0,0,0,270
50918.36,0.5758,-71.3544,0,0,0,270
50918.37,0.5481,-71.4201,0,0,0,270
50918.38,0.5242,-71.4325,0,0,0,270
50918.39,0.4967,-71.4325,0,0,0,270
50918.4,0.455,-71.4401,0,0,0,270
50918.41,0.3924,-71.4502,0,0,0,270
50918.42,0.3463,-71.4502,0,0,0,270
50918.43,0.3192,-71.4502,0,0,0,270
50918.44,0.2866,-71.4502,0,0,0,270
50918.45,0.1984,-71.4837,0,0,0,270
50918.46,0.1453,-71.4855,0,0,0,270
50918.47,0.1281,-71.4855,0,0,0,270
50918.48,0.0595,-71.4667,0,0,0,270
50918.49,-0.0222,-71.4502,0,0,0,270
50918.5,-0.0507,-71.4502,0,0,0,270
50918.51,-0.1022,-71.4502,0,0,0,270
50918.52,-0.1645,-71.4502,0,0,0,270
50918.53,-0.1909,-71.4502,0,0,0,270
50918.54,-0.2239,-71.4502,0,0,0,270
50918.55,-0.2245,-71.4502,0,0,0,270
50918.56,-0.1973,-71.4502,0,0,0,270
50918.57,-0.159,-71.479,0,0,0,270
50918.58,-0.1345,-71.4855,0,0,0,270
50918.59,-0.1237,-71.4855,0,0,0,270
50918.6,-0.1237,-71.5001,0,0,0,270
50918.61,-0.1237,-71.5209,0,0,0,270
50918.62,-0.1237,-71.5251,0,0,0,270
50918.63,-0.1361,-71.5517,0,0,0,270
50918.64,-0.1917,-71.5996,0,0,0,270
50918.65,-0.2534,-71.6289,0,0,0,270
50918.66,-0.3418,-71.7249,0,0,0,270
50918.67,-0.3998,-71.8068,0,0,0,270
50918.68,-0.4092,-71.8216,0,0,0,270
50918.69,-0.4092,-71.8216,0,0,0,270
50918.7,-0.4092,-71.8216,0,0,0,270
50918.71,-0.3916,-71.7978,0,0,0,270
50918.72,-0.3458,-71.714,0,0,0,270
50918.73,-0.2451,-71.4965,0,0,0,270
50918.74,0.1923,-70.502,0,0,0,270
50918.75,0.8836,-68.7618,0,0,0,270
50918.76,0.8836,-68.7618,0,0,0,270
50918.77,2.045,-65.76,0,0,0,270
50918.78,3.0114,-63.4258,0,0,0,270
50918.79,4.1282,-60.7025,0,0,0,270
50918.8,5.1094,-58.2405,0,0,0,270
50918.81,6.1525,-55.5649,0,0,0,270
50918.82,7.1135,-52.8899,0,0,0,270
50918.83,8.2081,-49.6598,0,0,0,270
50918.84,9.483,-45.5185,0,0,0,270
50918.85,10.502,-41.8874,0,0,0,270
50918.86,12.1147,-35.1566,0,0,0,270
50918.87,13.948,-25.7659,0,0,0,270
50918.88,14.7833,-20.9606,0,0,0,270
50918.89,15.7091,-15.4221,0,0,0,270
50918.9,16.4394,-11.0036,0,0,0,270
50918.91,17.1647,-6.4469,0,0,0,270
50918.92,17.5721,-3.3902,0,0,0,270
50918.93,18.1401,2.1987,0,0,0,270
50918.94,18.408,7.7672,0,0,0,270
50918.95,18.4489,12.2119,0,0,0,270
50918.96,18.1466,19.1589,0,0,0,270
50918.97,17.28,27.1446,0,0,0,270
50918.98,16.6648,31.7944,0,0,0,270
50918.99,16.0446,36.1339,0,0,0,270
50919,15.5885,39.5852,0,0,0,270
50919.01,15.1922,42.8758,0,0,0,270
50919.02,14.9526,45.0083,0,0,0,270
50919.03,14.4981,48.6648,0,0,0,270
50919.04,14.0092,51.6191,0,0,0,270
50919.05,13.2784,54.5799,0,0,0,270
50919.06,11.9849,57.7718,0,0,0,270
50919.07,10.2073,61.0956,0,0,0,270
50919.08,8.5355,63.6782,0,0,0,270
50919.09,7.8325,64.7567,0,0,0,270
50919.1,7.2074,65.7115,0,0,0,270
50919.11,6.4775,66.8427,0,0,0,270
50919.12,5.7716,67.9062,0,0,0,270
50919.13,5.3472,68.4738,0,0,0,270
50919.14,4.7693,69.0974,0,0,0,270
50919.15,4.3215,69.4783,0,0,0,270
50919.16,3.9358,69.7427,0,0,0,270
50919.17,3.4722,70.0209,0,0,0,270
50919.18,2.8762,70.2852,0,0,0,270
50919.19,2.4023,70.455,0,0,0,270
50919.2,1.9804,70.5418,0,0,0,270
50919.21,1.3842,70.6893,0,0,0,270
50919.22,1.0444,70.8641,0,0,0,270
50919.23,0.964,70.941,0,0,0,270
50919.24,0.9236,71.0508,0,0,0,270
50919.25,0.9116,71.1483,0,0,0,270
50919.26,0.9116,71.2719,0,0,0,270
50919.27,0.9116,71.3667,0,0,0,270
50919.28,0.9116,71.4142,0,0,0,270
50919.29,0.9452,71.4424,0,0,0,270
50919.3,0.9732,71.4424,0,0,0,270
50919.31,0.9732,71.4424,0,0,0,270
50919.32,1.0285,71.4584,0,0,0,270
50919.33,1.07,71.4601,0,0,0,270
50919.34,1.0795,71.4601,0,0,0,270
50919.35,1.1217,71.4601,0,0,0,270
50919.36,1.1848,71.4601,0,0,0,270
50919.37,1.2237,71.4601,0,0,0,270
50919.38,1.253,71.4545,0,0,0,270
50919.39,1.2738,71.4315,0,0,0,270
50919.4,1.3204,71.4071,0,0,0,270
50919.41,1.3481,71.4071,0,0,0,270
50919.42,1.402,71.4071,0,0,0,270
50919.43,1.4416,71.4071,0,0,0,270
50919.44,1.4761,71.4071,0,0,0,270
50919.45,1.5051,71.434,0,0,0,270
50919.46,1.5376,71.4904,0,0,0,270
50919.47,1.5626,71.5214,0,0,0,270
50919.48,1.5776,71.5624,0,0,0,270
50919.49,1.5776,71.6243,0,0,0,270
50919.5,1.5776,71.6654,0,0,0,270
50919.51,1.5776,71.7013,0,0,0,270
50919.52,1.5776,71.7077,0,0,0,270
50919.53,1.5776,71.7279,0,0,0,270
50919.54,1.5776,71.7431,0,0,0,270
50919.55,1.5673,71.7431,0,0,0,270
50919.56,1.5403,71.7431,0,0,0,270
50919.57,1.5108,71.748,0,0,0,270
50919.58,1.4501,71.7608,0,0,0,270
50919.59,1.4133,71.7608,0,0,0,270
50919.6,1.4097,71.7934,0,0,0,270
50919.61,1.4097,71.7962,0,0,0,270
50919.62,1.3911,71.7962,0,0,0,270
50919.63,1.3817,71.7962,0,0,0,270
50919.64,1.3817,71.7962,0,0,0,270
50919.65,1.3817,71.7962,0,0,0,270
50919.66,1.3817,71.7962,0,0,0,270
50919.67,1.3817,71.7962,0,0,0,270
50919.68,1.3817,71.7962,0,0,0,270
50919.69,1.3817,71.7663,0,0,0,270
50919.7,1.3817,71.7608,0,0,0,270
50919.71,1.3573,71.7608,0,0,0,270
50919.72,1.3481,71.7608,0,0,0,270
50919.73,1.3481,71.7608,0,0,0,270
50919.74,1.3355,71.7608,0,0,0,270
50919.75,1.3201,71.7608,0,0,0,270
50919.76,1.3201,71.7608,0,0,0,270
50919.77,1.3201,71.7608,0,0,0,270
50919.78,1.3201,71.7608,0,0,0,270
50919.79,1.3201,71.7608,0,0,0,270
50919.8,1.3201,71.7608,0,0,0,270
50919.81,1.3201,71.7203,0,0,0,270
50919.82,1.3201,71.5454,0,0,0,270
50919.83,1.3201,71.338,0,0,0,270
50919.84,1.3454,71.0082,0,0,0,270
50919.85,1.3963,70.6593,0,0,0,270
50919.86,1.4531,70.3108,0,0,0,270
50919.87,1.4793,70.0394,0,0,0,270
50919.88,1.4992,69.5277,0,0,0,270
50919.89,1.4864,68.9267,0,0,0,270
50919.9,1.4587,68.5156,0,0,0,270
50919.91,1.4209,67.9722,0,0,0,270
50919.92,1.4209,67.4352,0,0,0,270
50919.93,1.4177,66.5593,0,0,0,270
50919.94,1.4018,65.4144,0,0,0,270
50919.95,1.4771,63.9804,0,0,0,270
50919.96,1.8164,60.3235,0,0,0,270
50919.97,2.3549,55.996,0,0,0,270
50919.98,2.6927,52.8472,0,0,0,270
50919.99,2.9524,48.785,0,0,0,270
50920,2.9858,45.3364,0,0,0,270
50920.01,2.857,41.4092,0,0,0,270
50920.02,2.5542,38.3681,0,0,0,270
50920.03,1.6723,32.3794,0,0,0,270
50920.04,0.168,25.3832,0,0,0,270
50920.05,-1.3552,19.4264,0,0,0,270
50920.06,-5.4803,5.9514,0,0,0,270
50920.07,-9.1442,-5.5311,0,0,0,270
50920.08,-11.2923,-12.4042,0,0,0,270
50920.09,-13.5848,-19.9291,0,0,0,270
50920.1,-15.3696,-25.8247,0,0,0,270
50920.11,-17.5153,-32.9796,0,0,0,270
50920.12,-19.2351,-38.7421,0,0,0,270
50920.13,-21.0628,-44.6664,0,0,0,270
50920.14,-23.5916,-52.9367,0,0,0,270
